time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Blond Mink"", ""Leopard's Spots"", ""Social Error"", ""Palm Beach Santa Claus"" – Damon Runyon Theatre (1949)",0,78,== Select radio credits == | === Guest appearances ===,1136916
Dec 1949,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""All My Sons"" – Screen Directors Playhouse (Dec 1949) – with Edward G. Robinson",0,79,== Select radio credits == | === Guest appearances ===,1136916
"November 16 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Lifeboat"" – Screen Directors Playhouse (November 16, 1950) – with Tallulah Bankhead",0,80,== Select radio credits == | === Guest appearances ===,1136916
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Hired Wife"" – Screen Directors Playhouse (1951) – with Rosalind Russell",0,81,== Select radio credits == | === Guest appearances ===,1136916
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"""Only Yesterday"" – Screen Directors Playhouse (July 1951) – with Mercedes McCambridge",0,82,== Select radio credits == | === Guest appearances ===,1136916
July 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Only Yesterday"" – Screen Directors Playhouse (July 1951) – with Mercedes McCambridge",0,82,== Select radio credits == | === Guest appearances ===,1136916
"September 3 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Steel River Prison Break"" – Suspense (September 3, 1951)",0,83,== Select radio credits == | === Guest appearances ===,1136916
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""The Joyful Hour"" (December 1951)",0,84,== Select radio credits == | === Guest appearances ===,1136916
December 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Joyful Hour"" (December 1951)",0,84,== Select radio credits == | === Guest appearances ===,1136916
"April 10 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ben Hur"" – Hallmark Playhouse (April 10, 1952)",0,85,== Select radio credits == | === Guest appearances ===,1136916
"July 20 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Woodsman"" – The Woodsman (July 20, 1952)",0,86,== Select radio credits == | === Guest appearances ===,1136916
"July 1 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Web"" – Broadway Playhouse (July 1, 1953)",0,87,== Select radio credits == | === Guest appearances ===,1136916
"October 19 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Black Is the Color of My True Love's Hair"" – Suspense (October 19, 1953)",0,88,== Select radio credits == | === Guest appearances ===,1136916
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""The Thief"" – Suspense (1957)",0,89,== Select radio credits == | === Guest appearances ===,1136916
"March 31 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""A Good Neighbor"" – Suspense (March 31, 1957)",0,90,== Select radio credits == | === Guest appearances ===,1136916
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Chandler had a concurrent career as a singer and recording artist, releasing several albums and playing nightclubs.",0,92,== Singing ==,1136916
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955 he became only the second star to play at the Riviera, after Liberace was the featured headliner.",1,92,== Singing ==,1136916
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In her autobiography Hold the Roses (2002), Rose Marie wrote that ""Jeff Chandler was a great guy, but he was no singer.",2,92,== Singing ==,1136916
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,He left to work on a movie after three and a half weeks.,7,92,== Singing ==,1136916
A May 1955,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"A May 1955 review of a Chandler live performance in Variety said ""it is in the realm of pure song"" that Chandler ""falters and shows weakness.""",0,93,== Singing ==,1136916
Oct 1940,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Trojan Horse – Oct 1940 – Long Island,0,98,== Theatre ==,1136916
"March 30 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Meet the World by Peg Fenwick – March 30, 1950 – a UNESCO-sponsored play about the United Nations at UCLA",0,99,== Theatre ==,1136916
1950,CD,YEAR_REGEX_1,TIME,time_reference,Newsbeat 1950 by Joseph Roos – March 1950 – one-off performance for Federation of Jewish Welfare Organisations,0,100,== Theatre ==,1136916
March 1950 – one-off,NNP CD NNP JJ,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME TIME MODIFIER NUMERAL,time_reference,Newsbeat 1950 by Joseph Roos – March 1950 – one-off performance for Federation of Jewish Welfare Organisations,0,100,== Theatre ==,1136916
"October 11 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pageant of Stars – October 11, 1950",0,101,== Theatre ==,1136916
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For a number of years, film exhibitors voted Chandler among the top stars at the box office.",0,103,== Box office rankings ==,1136916
1952 – 22nd,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1952 – 22nd (US),0,104,== Box office rankings ==,1136916
1953 – 18th,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1953 – 18th (US),0,105,== Box office rankings ==,1136916
1954 – 16th,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1954 – 16th (US),0,106,== Box office rankings ==,1136916
1955 – 20th,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"1955 – 20th (US), 7th (UK)",0,107,== Box office rankings ==,1136916
1956 – 18th,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"1956 – 18th (US), 5th (UK)",0,108,== Box office rankings ==,1136916
1957 – 22nd,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"1957 – 22nd (US), 6th (UK)",0,109,== Box office rankings ==,1136916
2000,CD,YEAR_REGEX_1,TIME,time_reference,"McFarland & Co., 2000.",2,111,== Further reading ==,1136916
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Books Library/AuthorHouse, 2003.",3,112,== Further reading ==,1136916
2002,CD,YEAR_REGEX_1,TIME,time_reference,"University Press of Kentucky, 2002.",2,113,== Further reading ==,1136916
2005,CD,YEAR_REGEX_1,TIME,time_reference,"McFarland & Co., 2005.",2,114,== Further reading ==,1136916
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Houghton Mifflin Harcourt, 2000.",2,115,== Further reading ==,1136916
1951,CD,YEAR_REGEX_1,TIME,time_reference,Jeff Chandler as Cochise in Broken Arrow (1951 radio version),0,121,== External links ==,1136916
