time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,Schrader had been a Depeche Mode fan since he first heard them in 1987.,0,8,== DMK ==,34547658
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, as he was going through the separation from his first wife, he decided to recreate their 1985 classic “Shake the Disease” and invited his children Milah, then 7, and Korben, then 4, to participate.",1,8,== DMK ==,34547658
their 1985,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In late 2010, as he was going through the separation from his first wife, he decided to recreate their 1985 classic “Shake the Disease” and invited his children Milah, then 7, and Korben, then 4, to participate.",1,8,== DMK ==,34547658
"late January , 2012","JJ NNP , CD",PREFIX_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"This video was suddenly picked up by news outlets and blogs around the world and it quickly went viral in late January, 2012, becoming an internet sensation.",3,8,== DMK ==,34547658
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, the band adopted the name DMK, which stands for “Depeche Mode Kids” but also refers to the initials of the band members’ names.",4,8,== DMK ==,34547658
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They have been nominated for “Favorite Web Personality” at the 2015 Nickelodeon Kids' Choice Awards Colombia, featured in MTV Iggy's ""10 Colombian bands on the rise"" article, and in Ultimate Guitar´s list of 10 weirdest cover bands, and their remake of “Everything Counts” has been noted by The Atlantic as one of the most transformative cover songs  and by Electronic Beats as one of the ten best Depeche Mode covers ever made.",5,8,== DMK ==,34547658
"March 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2017, Schrader was chosen to take over Depeche Mode's Facebook page as part of the Takeover campaign, becoming one of Martin Gore's favorite entries, and on March 16, 2018, he finally met Depeche Mode at a meet-and-greet in Bogotá during their Global Spirit Tour.",7,8,== DMK ==,34547658
"March 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2017, Schrader was chosen to take over Depeche Mode's Facebook page as part of the Takeover campaign, becoming one of Martin Gore's favorite entries, and on March 16, 2018, he finally met Depeche Mode at a meet-and-greet in Bogotá during their Global Spirit Tour.",7,8,== DMK ==,34547658
of July 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of July 2019, DMK have covered nine Depeche Mode songs: Shake the Disease, Strangelove, Everything Counts, Black Celebration, Enjoy the Silence, Just Can't Get Enough, But Not Tonight, The Meaning of Love and Personal Jesus.",8,8,== DMK ==,34547658
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"As of July 2019, DMK have covered nine Depeche Mode songs: Shake the Disease, Strangelove, Everything Counts, Black Celebration, Enjoy the Silence, Just Can't Get Enough, But Not Tonight, The Meaning of Love and Personal Jesus.",8,8,== DMK ==,34547658
"November 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2019, Spirits in the Forest was released in theaters worldwide, featuring the stories of six life-long Depeche Mode fans, including Schrader and DMK.",10,8,== DMK ==,34547658
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Schrader has four children: Two with Venezuelan fashion stylist and designer María Carolina D’Lacoste (Milah Schrader, born in Miami Beach, Florida, in 2003, and Korben Schrader, born in Brooklyn, New York, in 2006), and two with Cuban-born producer Arlen Torres Colomé (Lola Schrader, born in Bogotá, Colombia, in 2013, and Nina Schrader, born in Bogotá in 2014).",0,10,== Personal life ==,34547658
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Schrader has four children: Two with Venezuelan fashion stylist and designer María Carolina D’Lacoste (Milah Schrader, born in Miami Beach, Florida, in 2003, and Korben Schrader, born in Brooklyn, New York, in 2006), and two with Cuban-born producer Arlen Torres Colomé (Lola Schrader, born in Bogotá, Colombia, in 2013, and Nina Schrader, born in Bogotá in 2014).",0,10,== Personal life ==,34547658
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Schrader has four children: Two with Venezuelan fashion stylist and designer María Carolina D’Lacoste (Milah Schrader, born in Miami Beach, Florida, in 2003, and Korben Schrader, born in Brooklyn, New York, in 2006), and two with Cuban-born producer Arlen Torres Colomé (Lola Schrader, born in Bogotá, Colombia, in 2013, and Nina Schrader, born in Bogotá in 2014).",0,10,== Personal life ==,34547658
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Schrader has four children: Two with Venezuelan fashion stylist and designer María Carolina D’Lacoste (Milah Schrader, born in Miami Beach, Florida, in 2003, and Korben Schrader, born in Brooklyn, New York, in 2006), and two with Cuban-born producer Arlen Torres Colomé (Lola Schrader, born in Bogotá, Colombia, in 2013, and Nina Schrader, born in Bogotá in 2014).",0,10,== Personal life ==,34547658
currently,RB,TIMELINE_REGEX,TIME,time_reference,Schrader currently resides in New York City.,1,10,== Personal life ==,34547658
1996-1999,CD,YEAR_REGEX_1,TIME,time_reference,MTV Latin America - Conexión MTV (1996-1999),0,14,== Filmography == | === Production ===,34547658
1997-1999,CD,YEAR_REGEX_1,TIME,time_reference,MTV Latin America – “Ozono” (1997-1999),0,15,== Filmography == | === Production ===,34547658
1997-1999,CD,YEAR_REGEX_1,TIME,time_reference,MTV Latin America – “Playa MTV” (1997-1999),0,16,== Filmography == | === Production ===,34547658
1997-1999,CD,YEAR_REGEX_1,TIME,time_reference,MTV Latin America – “Mastermix” (1997-1999),0,17,== Filmography == | === Production ===,34547658
1998-1999,CD,YEAR_REGEX_1,TIME,time_reference,MTV Latin America – “Rendez-Vous” (1998-1999),0,18,== Filmography == | === Production ===,34547658
2020,CD,YEAR_REGEX_1,TIME,time_reference,Variis – “Soulcycle Season 2” (2020),0,19,== Filmography == | === Production ===,34547658
1999,CD,YEAR_REGEX_1,TIME,time_reference,MTV Latin America – “Noticias MTV” (1999),0,21,== Filmography == | === Advertisement ===,34547658
1999,CD,YEAR_REGEX_1,TIME,time_reference,MTV Latin America – “Animación MTV” (1999),0,22,== Filmography == | === Advertisement ===,34547658
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"MTV Latin America – “Space Invaders Weekend Especial” (1999) - Winner, Best Design for On-Air Graphics, PromaxBDA Latin America 1999.",0,23,== Filmography == | === Advertisement ===,34547658
1999,CD,YEAR_REGEX_1,TIME,time_reference,"MTV Latin America – “Space Invaders Weekend Especial” (1999) - Winner, Best Design for On-Air Graphics, PromaxBDA Latin America 1999.",0,23,== Filmography == | === Advertisement ===,34547658
1999,CD,YEAR_REGEX_1,TIME,time_reference,"MTV Latin America – “Space Invaders Weekend Especial” (1999) - Winner, Best Design for On-Air Graphics, PromaxBDA Latin America 1999.",0,23,== Filmography == | === Advertisement ===,34547658
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Winner, Judges’ Choice Award, PromaxBDA Latin America 1999.",1,23,== Filmography == | === Advertisement ===,34547658
1999,CD,YEAR_REGEX_1,TIME,time_reference,"(1999) - Winner, Best Audio for a Promo, PromaxBDA Latin America 1999.",1,24,== Filmography == | === Advertisement ===,34547658
1999,CD,YEAR_REGEX_1,TIME,time_reference,"(1999) - Winner, Best Audio for a Promo, PromaxBDA Latin America 1999.",1,24,== Filmography == | === Advertisement ===,34547658
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,MTV Latin America – “Molotov Weekend Especial” (1999),0,25,== Filmography == | === Advertisement ===,34547658
1999,CD,YEAR_REGEX_1,TIME,time_reference,MTV Latin America – “Molotov Weekend Especial” (1999),0,25,== Filmography == | === Advertisement ===,34547658
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"MTV Latin America – “Sexxx Weekend” (1999) - Winner, Best Design for On-Air Logo, PromaxBDA Latin America 2000.",0,26,== Filmography == | === Advertisement ===,34547658
1999,CD,YEAR_REGEX_1,TIME,time_reference,"MTV Latin America – “Sexxx Weekend” (1999) - Winner, Best Design for On-Air Logo, PromaxBDA Latin America 2000.",0,26,== Filmography == | === Advertisement ===,34547658
2000,CD,YEAR_REGEX_1,TIME,time_reference,"MTV Latin America – “Sexxx Weekend” (1999) - Winner, Best Design for On-Air Logo, PromaxBDA Latin America 2000.",0,26,== Filmography == | === Advertisement ===,34547658
1999,CD,YEAR_REGEX_1,TIME,time_reference,MTV Latin America / Telemundo – “MTV en Telemundo” (1999),0,27,== Filmography == | === Advertisement ===,34547658
1999,CD,YEAR_REGEX_1,TIME,time_reference,MTV Latin America – “Paparazzi” (1999),0,28,== Filmography == | === Advertisement ===,34547658
1999,CD,YEAR_REGEX_1,TIME,time_reference,MTV Latin America – “Obsesiones” (1999),0,29,== Filmography == | === Advertisement ===,34547658
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Loquesea.com – “Buscando a Gloria Trevi” (2001) - Winner, Most Effective Campaign, Effectiveness in Advertising Awards, 2002.",0,30,== Filmography == | === Advertisement ===,34547658
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Loquesea.com – “Buscando a Gloria Trevi” (2001) - Winner, Most Effective Campaign, Effectiveness in Advertising Awards, 2002.",0,30,== Filmography == | === Advertisement ===,34547658
2001,CD,YEAR_REGEX_1,TIME,time_reference,Loquesea.com – “Candidato Pantera” (2001),0,31,== Filmography == | === Advertisement ===,34547658
2001,CD,YEAR_REGEX_1,TIME,time_reference,Loquesea.com – “Somos Bytes” (2001),0,32,== Filmography == | === Advertisement ===,34547658
2001,CD,YEAR_REGEX_1,TIME,time_reference,MTV International – “Netbaby” (2001),0,33,== Filmography == | === Advertisement ===,34547658
2001,CD,YEAR_REGEX_1,TIME,time_reference,HTV – “Señor H” (2001),0,34,== Filmography == | === Advertisement ===,34547658
2001,CD,YEAR_REGEX_1,TIME,time_reference,HTV – “Artista del Mes” (2001),0,35,== Filmography == | === Advertisement ===,34547658
2002,CD,YEAR_REGEX_1,TIME,time_reference,AXN – “Gravity Games” (2002),0,36,== Filmography == | === Advertisement ===,34547658
2002,CD,YEAR_REGEX_1,TIME,time_reference,AXN – “31x31” (2002),0,37,== Filmography == | === Advertisement ===,34547658
2003,CD,YEAR_REGEX_1,TIME,time_reference,AXN – “World Stunt Awards” (2003),0,38,== Filmography == | === Advertisement ===,34547658
2004,CD,YEAR_REGEX_1,TIME,time_reference,Vh1 – “Sing a Song” (2004) -,0,39,== Filmography == | === Advertisement ===,34547658
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Special judge's mention, PromaxBDA US 2005.",1,39,== Filmography == | === Advertisement ===,34547658
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,Vh1 – “Gay Pride Week” (2005),0,40,== Filmography == | === Advertisement ===,34547658
2005,CD,YEAR_REGEX_1,TIME,time_reference,Vh1 – “Gay Pride Week” (2005),0,40,== Filmography == | === Advertisement ===,34547658
2005,CD,YEAR_REGEX_1,TIME,time_reference,Vh1 – “Save The Music” (2005),0,41,== Filmography == | === Advertisement ===,34547658
2005,CD,YEAR_REGEX_1,TIME,time_reference,Vh1 – “Hip-Hop Honors” (2005),0,42,== Filmography == | === Advertisement ===,34547658
2006,CD,YEAR_REGEX_1,TIME,time_reference,"-Winner, Judges’ Choice Award, PromaxBDA US 2006.",1,42,== Filmography == | === Advertisement ===,34547658
2006,CD,YEAR_REGEX_1,TIME,time_reference,Vh1 – “I Love the 70's Volume 2” (2006),0,43,== Filmography == | === Advertisement ===,34547658
2006,CD,YEAR_REGEX_1,TIME,time_reference,Vh1 – “Rock Honors” (2006),0,44,== Filmography == | === Advertisement ===,34547658
2006,CD,YEAR_REGEX_1,TIME,time_reference,Vh1 – “Music Good” (2006),0,45,== Filmography == | === Advertisement ===,34547658
2006,CD,YEAR_REGEX_1,TIME,time_reference,Vh1 – “Big in ‘06” (2006),0,46,== Filmography == | === Advertisement ===,34547658
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,Vh1 – “Metal Month” (2006),0,47,== Filmography == | === Advertisement ===,34547658
2006,CD,YEAR_REGEX_1,TIME,time_reference,Vh1 – “Metal Month” (2006),0,47,== Filmography == | === Advertisement ===,34547658
2011-2015,CD,YEAR_REGEX_1,TIME,time_reference,Shock Magazine – “Episodic Spots” (2011-2015),0,48,== Filmography == | === Advertisement ===,34547658
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Cromos – “Interesante, muy interesante” (2013)",0,49,== Filmography == | === Advertisement ===,34547658
2013,CD,YEAR_REGEX_1,TIME,time_reference,McDonald's Costa Rica – “Free Coffee” (2013),0,50,== Filmography == | === Advertisement ===,34547658
2013-2018,CD,YEAR_REGEX_1,TIME,time_reference,Premios Shock – “Tune-In” (2013-2018),0,51,== Filmography == | === Advertisement ===,34547658
2013,CD,YEAR_REGEX_1,TIME,time_reference,Nivea México – “Sweat” (2013),0,52,== Filmography == | === Advertisement ===,34547658
2014,CD,YEAR_REGEX_1,TIME,time_reference,Visa Inc. México – “Check-In” (2014),0,53,== Filmography == | === Advertisement ===,34547658
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Viacom International / International Labour Organization – “A Call to Action” (2014) - Winner, Silver.",0,54,== Filmography == | === Advertisement ===,34547658
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Best 3D Film, World Media Festival, 2015.",1,54,== Filmography == | === Advertisement ===,34547658
2015,CD,YEAR_REGEX_1,TIME,time_reference,Visa Inc. México – “Visa Points” (2015),0,55,== Filmography == | === Advertisement ===,34547658
2016,CD,YEAR_REGEX_1,TIME,time_reference,Local Measure – “Infographic Spot” (2016),0,56,== Filmography == | === Advertisement ===,34547658
2016,CD,YEAR_REGEX_1,TIME,time_reference,Bayer México – “Canestén” (2016),0,57,== Filmography == | === Advertisement ===,34547658
2016,CD,YEAR_REGEX_1,TIME,time_reference,Caracol Televisión – “Reel 2016” (2016),0,58,== Filmography == | === Advertisement ===,34547658
2016,CD,YEAR_REGEX_1,TIME,time_reference,Caracol Televisión – “Reel 2016” (2016),0,58,== Filmography == | === Advertisement ===,34547658
2016,CD,YEAR_REGEX_1,TIME,time_reference,Locatel Colombia – “TV Spot” (2016),0,59,== Filmography == | === Advertisement ===,34547658
2016,CD,YEAR_REGEX_1,TIME,time_reference,Caracol Televisión – “Caracol V.I.P.” (2016),0,60,== Filmography == | === Advertisement ===,34547658
2017,CD,YEAR_REGEX_1,TIME,time_reference,William Lawson's Whiskey – “Success Story” (2017),0,61,== Filmography == | === Advertisement ===,34547658
2017,CD,YEAR_REGEX_1,TIME,time_reference,Jumbo Chocolate – “Jumbo Sessions” (2017),0,62,== Filmography == | === Advertisement ===,34547658
2017,CD,YEAR_REGEX_1,TIME,time_reference,Cámara de Comercio de Bogotá – “Ágora” (2017),0,63,== Filmography == | === Advertisement ===,34547658
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,Coca-Cola Colombia – “A Christmas Message” (2017),0,64,== Filmography == | === Advertisement ===,34547658
2017,CD,YEAR_REGEX_1,TIME,time_reference,Coca-Cola Colombia – “A Christmas Message” (2017),0,64,== Filmography == | === Advertisement ===,34547658
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,KPMG Colombia – “The Future” (2017),0,65,== Filmography == | === Advertisement ===,34547658
2017,CD,YEAR_REGEX_1,TIME,time_reference,KPMG Colombia – “The Future” (2017),0,65,== Filmography == | === Advertisement ===,34547658
2018,CD,YEAR_REGEX_1,TIME,time_reference,Bavaria Brewery – “Corporate Video” (2018),0,66,== Filmography == | === Advertisement ===,34547658
2018,CD,YEAR_REGEX_1,TIME,time_reference,Plan International – “Corporate Video” (2018),0,67,== Filmography == | === Advertisement ===,34547658
2019,CD,YEAR_REGEX_1,TIME,time_reference,Shock / Amuse – “Guía del Músico Independiente” (2019),0,68,== Filmography == | === Advertisement ===,34547658
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Deezer - ""Together We Make Magic"" campaign (2019)",0,69,== Filmography == | === Advertisement ===,34547658
2016,CD,YEAR_REGEX_1,TIME,time_reference,adidas / Millonarios F.C. – “New Uniform Event” (2016),0,71,== Filmography == | === 3D Mapping Shows ===,34547658
2017,CD,YEAR_REGEX_1,TIME,time_reference,One Young World – “OYW Bogotá Inauguration Ceremony” (2017),0,72,== Filmography == | === 3D Mapping Shows ===,34547658
2017,CD,YEAR_REGEX_1,TIME,time_reference,Schwarzkopf – “Beology” (2017),0,73,== Filmography == | === 3D Mapping Shows ===,34547658
2017,CD,YEAR_REGEX_1,TIME,time_reference,Paribas – “Welcome to Colombia” (2017),0,74,== Filmography == | === 3D Mapping Shows ===,34547658
2017,CD,YEAR_REGEX_1,TIME,time_reference,Comfacesar – “Convention Center Inauguration Ceremony” (2017),0,75,== Filmography == | === 3D Mapping Shows ===,34547658
2017,CD,YEAR_REGEX_1,TIME,time_reference,Samsung – “Galaxy M20 Launch” (2017),0,76,== Filmography == | === 3D Mapping Shows ===,34547658
2018,CD,YEAR_REGEX_1,TIME,time_reference,Nestlé / Pacific Alliance – “Inauguration Ceremony” (2018),0,77,== Filmography == | === 3D Mapping Shows ===,34547658
2018,CD,YEAR_REGEX_1,TIME,time_reference,FIFA – “World Summit Bogotá” (2018),0,78,== Filmography == | === 3D Mapping Shows ===,34547658
2018,CD,YEAR_REGEX_1,TIME,time_reference,Huawei – “Huawei P30 Launch” (2018),0,79,== Filmography == | === 3D Mapping Shows ===,34547658
2019,CD,YEAR_REGEX_1,TIME,time_reference,"George Town Festival, Malaysia – “The Colors of George Town” (2019) - Finalist, George Town 3D Mapping Festival, Malaysia, 2019.",0,80,== Filmography == | === 3D Mapping Shows ===,34547658
2019,CD,YEAR_REGEX_1,TIME,time_reference,"George Town Festival, Malaysia – “The Colors of George Town” (2019) - Finalist, George Town 3D Mapping Festival, Malaysia, 2019.",0,80,== Filmography == | === 3D Mapping Shows ===,34547658
2002,CD,YEAR_REGEX_1,TIME,time_reference,El Beso – Circo (2002),0,82,== Filmography == | === Music Videos/Visual Shows ===,34547658
2010,CD,YEAR_REGEX_1,TIME,time_reference,Shake The Disease – DMK (2010),0,83,== Filmography == | === Music Videos/Visual Shows ===,34547658
2011,CD,YEAR_REGEX_1,TIME,time_reference,Strangelove – DMK (2011),0,84,== Filmography == | === Music Videos/Visual Shows ===,34547658
2011,CD,YEAR_REGEX_1,TIME,time_reference,Everything Counts – DMK (2011),0,85,== Filmography == | === Music Videos/Visual Shows ===,34547658
2012,CD,YEAR_REGEX_1,TIME,time_reference,Black Celebration – DMK (2012),0,86,== Filmography == | === Music Videos/Visual Shows ===,34547658
2012,CD,YEAR_REGEX_1,TIME,time_reference,Enjoy The Silence – DMK (2012),0,87,== Filmography == | === Music Videos/Visual Shows ===,34547658
2013,CD,YEAR_REGEX_1,TIME,time_reference,Just Can't Get Enough – DMK (2013),0,88,== Filmography == | === Music Videos/Visual Shows ===,34547658
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,But Not Tonight – DMK (2014),0,89,== Filmography == | === Music Videos/Visual Shows ===,34547658
2014,CD,YEAR_REGEX_1,TIME,time_reference,But Not Tonight – DMK (2014),0,89,== Filmography == | === Music Videos/Visual Shows ===,34547658
2015,CD,YEAR_REGEX_1,TIME,time_reference,Pale Blue Dot – DMK (2015),0,90,== Filmography == | === Music Videos/Visual Shows ===,34547658
2015,CD,YEAR_REGEX_1,TIME,time_reference,Regular Visual Show – Árbol de Ojos (2015),0,91,== Filmography == | === Music Videos/Visual Shows ===,34547658
2015,CD,YEAR_REGEX_1,TIME,time_reference,Todo Va A Estar Bien Lyric Video – Árbol de Ojos (2015),0,92,== Filmography == | === Music Videos/Visual Shows ===,34547658
2016,CD,YEAR_REGEX_1,TIME,time_reference,Live in Poland– DMK (2016),0,93,== Filmography == | === Music Videos/Visual Shows ===,34547658
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Meaning Of Love – DMK (2017),0,94,== Filmography == | === Music Videos/Visual Shows ===,34547658
2017,CD,YEAR_REGEX_1,TIME,time_reference,Soy Como Tú – Pirañas (2017),0,95,== Filmography == | === Music Videos/Visual Shows ===,34547658
2018,CD,YEAR_REGEX_1,TIME,time_reference,Personal Jesus – DMK (2018),0,96,== Filmography == | === Music Videos/Visual Shows ===,34547658
2019,CD,YEAR_REGEX_1,TIME,time_reference,Live in NYC – DMK (2019),0,97,== Filmography == | === Music Videos/Visual Shows ===,34547658
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"YouTube video DMK: ""But Not Tonight""",0,131,== External links ==,34547658
