time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1930s and 1940s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,== 1930s and 1940s,0,6,== 1930s and 1940s ==,2202065
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, Ambrose was asked to accept a cut in pay at the May Fair; refusing, he went back to the Embassy Club, and after three years there (and a national tour), he rejected American offers and returned to the May Fair in 1936.",0,7,== 1930s and 1940s ==,2202065
the May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 1933, Ambrose was asked to accept a cut in pay at the May Fair; refusing, he went back to the Embassy Club, and after three years there (and a national tour), he rejected American offers and returned to the May Fair in 1936.",0,7,== 1930s and 1940s ==,2202065
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1933, Ambrose was asked to accept a cut in pay at the May Fair; refusing, he went back to the Embassy Club, and after three years there (and a national tour), he rejected American offers and returned to the May Fair in 1936.",0,7,== 1930s and 1940s ==,2202065
the May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 1933, Ambrose was asked to accept a cut in pay at the May Fair; refusing, he went back to the Embassy Club, and after three years there (and a national tour), he rejected American offers and returned to the May Fair in 1936.",0,7,== 1930s and 1940s ==,2202065
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, Ambrose was asked to accept a cut in pay at the May Fair; refusing, he went back to the Embassy Club, and after three years there (and a national tour), he rejected American offers and returned to the May Fair in 1936.",0,7,== 1930s and 1940s ==,2202065
1937,CD,YEAR_REGEX_1,TIME,time_reference,"He then went into partnership with Jack Harris, an American bandleader, and in 1937 they bought a club together, Ciro's Club.",1,7,== 1930s and 1940s ==,2202065
of three months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For a period of three months, they employed Art Tatum.",2,7,== 1930s and 1940s ==,2202065
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His major discovery in the years leading up to the war was the singer Vera Lynn, who sang with his band from 1937 to 1940 and, during the war, became known as the ""Forces' Sweetheart"".",5,7,== 1930s and 1940s ==,2202065
1937 to 1940,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His major discovery in the years leading up to the war was the singer Vera Lynn, who sang with his band from 1937 to 1940 and, during the war, became known as the ""Forces' Sweetheart"".",5,7,== 1930s and 1940s ==,2202065
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Lynn married Harry Lewis, a clarinettist in the band, in 1939.",6,7,== 1930s and 1940s ==,2202065
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Other singers with the Ambrose band included Sam Browne, Elsie Carlisle, Denny Dennis, who recorded a number of duets with Vera Lynn, Max Bacon (also the band's drummer), Evelyn Dall and Anne Shelton, with whom ""When That Man is Dead and Gone"", a jibe at Adolf Hitler, written by Irving Berlin, was recorded in 1941.",7,7,== 1930s and 1940s ==,2202065
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ambrose's signature tune was ""When Day is Done"".",8,7,== 1930s and 1940s ==,2202065
the May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"After a short period back at the May Fair Hotel, Ambrose retired from performing in 1940, although he and his orchestra continued to make records for Decca until 1947.",9,7,== 1930s and 1940s ==,2202065
1940,CD,YEAR_REGEX_1,TIME,time_reference,"After a short period back at the May Fair Hotel, Ambrose retired from performing in 1940, although he and his orchestra continued to make records for Decca until 1947.",9,7,== 1930s and 1940s ==,2202065
1947,CD,YEAR_REGEX_1,TIME,time_reference,"After a short period back at the May Fair Hotel, Ambrose retired from performing in 1940, although he and his orchestra continued to make records for Decca until 1947.",9,7,== 1930s and 1940s ==,2202065
1950s and 1960s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,== 1950s and 1960s,0,8,== 1950s and 1960s ==,2202065
night,NN,DAY_TIME_REGEX,TIME,time_reference,"It was during the recording of one of Kirby's television programmes (at the Yorkshire Television studios) that Ambrose collapsed, dying later the same night in Leeds General Infirmary.",4,9,== 1950s and 1960s ==,2202065
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His music was kept alive after his death by, among others, Radio 2 broadcasters Alan Dell and Malcolm Laycock, the latter continuing to play his records into the 21st century.",5,9,== 1950s and 1960s ==,2202065
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ambrose was commemorated in 2005 by a blue plaque unveiled on the May Fair Hotel.,2,10,== 1950s and 1960s ==,2202065
the May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Ambrose was commemorated in 2005 by a blue plaque unveiled on the May Fair Hotel.,2,10,== 1950s and 1960s ==,2202065
29 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 29 April 2012.,1,13,== External links ==,2202065
