time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With ""The Prisoner's Song"" as the b-side, the single eventually sold as many as seven million copies, a huge number for recording in the 1920s.",3,9,== Biography == | === Hits ===,1108102
the first 70 years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"It was awarded a gold disc by the Recording Industry Association of America (RIAA) and was the biggest-selling, non-holiday record in the first 70 years of recorded music.",4,9,== Biography == | === Hits ===,1108102
twelve weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Joel Whitburn, a statistician for Billboard magazine, determined that ""The Prisoner's Song"" was No. 1 hit for twelve weeks in 1925–26.",5,9,== Biography == | === Hits ===,1108102
1925–26,CD,YEAR_REGEX_1,TIME,time_reference,"Joel Whitburn, a statistician for Billboard magazine, determined that ""The Prisoner's Song"" was No. 1 hit for twelve weeks in 1925–26.",5,9,== Biography == | === Hits ===,1108102
1925,CD,YEAR_REGEX_1,TIME,time_reference,"One of the recordings most associated with Vernon Dalhart, especially in the United Kingdom is his 1925 track, ""The Runaway Train"" (Talking Machine Co., Camden, New Jersey, Victor 19685-A, Shellac).",6,9,== Biography == | === Hits ===,1108102
19685-A,CD,YEAR_REGEX_1,TIME,time_reference,"One of the recordings most associated with Vernon Dalhart, especially in the United Kingdom is his 1925 track, ""The Runaway Train"" (Talking Machine Co., Camden, New Jersey, Victor 19685-A, Shellac).",6,9,== Biography == | === Hits ===,1108102
1954-1982,NNS,YEAR_REGEX_1,TIME,time_reference,This was played on BBC Radio's 'Children's Favourites' between 1954-1982 and even now almost every compilation of children's records in the UK includes this timeless favourite.,7,9,== Biography == | === Hits ===,1108102
now,RB,TIMELINE_REGEX,TIME,time_reference,This was played on BBC Radio's 'Children's Favourites' between 1954-1982 and even now almost every compilation of children's records in the UK includes this timeless favourite.,7,9,== Biography == | === Hits ===,1108102
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Wanting to repeat the success of the single, the Victor Company sent Ralph Peer to the southern mountains in 1927 to facilitate the Bristol Sessions.",0,10,== Biography == | === Hits ===,1108102
"September 14 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dalhart died in Bridgeport, Connecticut on September 14, 1948.",0,12,== Biography == | === Death ===,1108102
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Nashville Songwriters Hall of Fame, 1970",0,16,== Awards and honors ==,1108102
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Country Music Hall of Fame, 1981",0,17,== Awards and honors ==,1108102
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Hall of Fame Award, ""The Prisoner's Song"", 1998",0,18,== Awards and honors ==,1108102
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Gennett Records Walk of Fame, 2007",0,19,== Awards and honors ==,1108102
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Songs of the Century, ""The Prisoner's Song""",0,20,== Awards and honors ==,1108102
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Hall of Fame Award, ""Wreck Of The Old 97"", 2021",0,21,== Awards and honors ==,1108102
"February 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vernon Dalhart: from opera to country recordings - by Jack Palmer on Thomas Edison's Attic radio program, WFMU, February 7, 2006.",0,29,== External links ==,1108102
