time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1932,CD,YEAR_REGEX_1,TIME,time_reference,In 1932 he conducted a radio orchestra in Adelaide.,0,3,== Biography ==,32575667
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Ill and unemployed, with an invalid wife and daughter to support, he petitioned for bankruptcy in 1936.",1,3,== Biography ==,32575667
The Weekly,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Albury for The Weekly Times newspaper 1932,0,6,== Other compositions ==,32575667
1932,CD,YEAR_REGEX_1,TIME,time_reference,Albury for The Weekly Times newspaper 1932,0,6,== Other compositions ==,32575667
The Weekly,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Bendigo for The Weekly Times newspaper 1932,0,11,== Other compositions ==,32575667
1932,CD,YEAR_REGEX_1,TIME,time_reference,Bendigo for The Weekly Times newspaper 1932,0,11,== Other compositions ==,32575667
of Winter,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Come to Mildura – the Land of Winter Sunshine,0,12,== Other compositions ==,32575667
1923,CD,YEAR_REGEX_1,TIME,time_reference,Coral Isles c. 1923,0,13,== Other compositions ==,32575667
1914,CD,YEAR_REGEX_1,TIME,time_reference,Distant Memories Waltz 1914,0,14,== Other compositions ==,32575667
1912,CD,YEAR_REGEX_1,TIME,time_reference,The Drover 1912,0,15,== Other compositions ==,32575667
1922,CD,YEAR_REGEX_1,TIME,time_reference,(Those) Foolish Wives 1922,0,16,== Other compositions ==,32575667
1911,CD,YEAR_REGEX_1,TIME,time_reference,Football Song and Chorus Commissioned by West Adelaide Football Club 1911,0,17,== Other compositions ==,32575667
1914,CD,YEAR_REGEX_1,TIME,time_reference,"For God and St George, 1914  used as a recruiting song during World War I",0,18,== Other compositions ==,32575667
1916,CD,YEAR_REGEX_1,TIME,time_reference,Frivolina c. 1916,0,19,== Other compositions ==,32575667
1924,CD,YEAR_REGEX_1,TIME,time_reference,Golden Dreams 1924,0,21,== Other compositions ==,32575667
1915,CD,YEAR_REGEX_1,TIME,time_reference,Heroes of the Dardanelles 1915  recording by Peter Dawson and John Ralston,0,22,== Other compositions ==,32575667
1913,CD,YEAR_REGEX_1,TIME,time_reference,King of the Air 1913   as recorded by Malcolm McEachern,0,26,== Other compositions ==,32575667
1928,CD,YEAR_REGEX_1,TIME,time_reference,Lolita 1928  recorded by Jack Lumsdaine,0,27,== Other compositions ==,32575667
The Weekly,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Maryborough for The Weekly Times newspaper 1932,0,29,== Other compositions ==,32575667
1932,CD,YEAR_REGEX_1,TIME,time_reference,Maryborough for The Weekly Times newspaper 1932,0,29,== Other compositions ==,32575667
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Mellow Mersey Moon for ""Come to Tasmania"" carnival 1927",0,30,== Other compositions ==,32575667
March,NNP,MONTH_REGEX,TIME,time_reference,Pride of the Nation: The National March of Australia,0,35,== Other compositions ==,32575667
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Princess Betty's Lullaby 1927  for Princess Elizabeth, later Queen Elizabeth II",0,36,== Other compositions ==,32575667
1920 and 1932,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A Road To Anywhere ""Between 1920 and 1932""",0,38,== Other compositions ==,32575667
1914,CD,YEAR_REGEX_1,TIME,time_reference,The Tango Rag 1914,0,41,== Other compositions ==,32575667
1924,CD,YEAR_REGEX_1,TIME,time_reference,The Tintex Girl 1924,0,43,== Other compositions ==,32575667
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,That Was a Perfect Night,0,44,== Other compositions ==,32575667
1922,CD,YEAR_REGEX_1,TIME,time_reference,The Wabash Moon c. 1922,0,45,== Other compositions ==,32575667
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Commerce and Heart a radio playas ""Alberto Agrati""The Hesitation Valse-tango 1914",0,50,== Other compositions ==,32575667
WINTER 2010,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,in Vol.11 no.3 WINTER 2010 p. 10; part 2 in Vol.11 no.4 SPRING 2010 p. 42,1,56,== Further reading ==,32575667
SPRING 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,in Vol.11 no.3 WINTER 2010 p. 10; part 2 in Vol.11 no.4 SPRING 2010 p. 42,1,56,== Further reading ==,32575667
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Riddle of 'FFF', A Forgotten Australian Musical Comedy Australasian Music Research, No. 6, 2002: 105–119.",1,57,== Further reading ==,32575667
1325-5266,JJ,YEAR_REGEX_1,TIME,time_reference,Availability: http://search.informit.com.au/documentSummary;dn=755888837969038;res=IELHSS ISSN 1325-5266,2,57,== Further reading ==,32575667
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(Melbourne: OUP, 1997), p. 532",2,58,== Further reading ==,32575667
