time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""In 1953 he wrote Ray Charles' hit ""Losing Hand"" (1953), and also wrote ""Money Honey"", which became the first hit record for The Drifters, topping the national R&B chart for 11 weeks.",6,10,== Career == | === Atlantic Records ===,3815248
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he arranged ""Sh-Boom"" by The Chords.",7,10,== Career == | === Atlantic Records ===,3815248
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The song was first recorded by Big Joe Turner in 1954 for Atlantic and was a major hit for the rhythm and blues artist, often cited as one of the first rock and roll records.",2,12,== Career == | === As Charles Calhoun ===,3815248
1954,CD,YEAR_REGEX_1,TIME,time_reference,An even bigger success was a cover version of the song recorded later in 1954 for Decca Records by Bill Haley & His Comets.,3,12,== Career == | === As Charles Calhoun ===,3815248
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It predated Haley's better-known ""Rock Around the Clock"" by nearly a year.",5,12,== Career == | === As Charles Calhoun ===,3815248
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Haley's hit, 1955's ""Razzle-Dazzle"", was another written by Stone under the Calhoun pseudonym.",3,13,== Career == | === As Charles Calhoun ===,3815248
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Stone was also credited as co-writer (along with James E. Myers aka Jimmy DeKnight, co-writer of ""Rock Around the Clock"") of ""Rattle My Bones"", a song recorded in 1956 by the Comets spin-off group, The Jodimars.",4,13,== Career == | === As Charles Calhoun ===,3815248
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As a bandleader, Stone recorded several singles in the late 1940s and mid 1950s, on RCA Victor, Atlantic and other labels, either under his own name or as ""Chuck"", ""Charles"" or ""Charlie"" Calhoun.",0,14,== Career == | === As Charles Calhoun ===,3815248
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"As a bandleader, Stone recorded several singles in the late 1940s and mid 1950s, on RCA Victor, Atlantic and other labels, either under his own name or as ""Chuck"", ""Charles"" or ""Charlie"" Calhoun.",0,14,== Career == | === As Charles Calhoun ===,3815248
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he served as arranger and orchestra director for a session for LaVern Baker which produced four songs including the hit ""Bumble Bee"".",0,16,== Career == | === Later career ===,3815248
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, after a brief and temporary retirement, Stone was recruited to run Randy Records in Chicago.",1,16,== Career == | === Later career ===,3815248
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, he left after a few years.",2,16,== Career == | === Later career ===,3815248
1992,CD,YEAR_REGEX_1,TIME,time_reference,Stone was honored by the Rhythm and Blues Foundation in 1992 with a Pioneer Award.,0,18,== Honors and awards ==,3815248
1992,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Rhythm and Blues Hall of Fame in 1992.,1,18,== Honors and awards ==,3815248
2010,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Rock and Roll Hall of Fame in 2010.,2,18,== Honors and awards ==,3815248
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he married Evelyn McGee (1922–1996), formerly of the International Sweethearts of Rhythm.",1,20,== Personal life ==,3815248
1922–1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he married Evelyn McGee (1922–1996), formerly of the International Sweethearts of Rhythm.",1,20,== Personal life ==,3815248
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Stone died ""after a long illness"" at age 97 in Altamonte Springs, Florida.",2,20,== Personal life ==,3815248
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""An Ace In The Hole"", RCA-Victor, 1947",1,22,== Discography ==,3815248
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Who Killed 'er ?"" / ""Mister Jelly Fingers"", RCA-Victor, 1948",0,23,== Discography ==,3815248
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Let It Get Away"" / ""The Donkey And The Elephant"", RCA-Victor, 1948",0,24,== Discography ==,3815248
1948,CD,YEAR_REGEX_1,TIME,time_reference,"/ ""Bling-a-ling-a-ling"", RCA-Victor, 1948",1,25,== Discography ==,3815248
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Get It While You Can"" / ""Keep Your Big Mouth Shut"", RCA-Victor, 1949",0,26,== Discography ==,3815248
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Cole Slaw"" / ""Do It Now !""",0,27,== Discography ==,3815248
1949Jesse,CD,YEAR_REGEX_1,TIME,time_reference,"RCA-Victor 22-0026, 1949Jesse Stone""Oh, That'll Be Joyful"" / ""Runaway"", Atlantic, 1954The",1,27,== Discography ==,3815248
1954The,CD,YEAR_REGEX_1,TIME,time_reference,"RCA-Victor 22-0026, 1949Jesse Stone""Oh, That'll Be Joyful"" / ""Runaway"", Atlantic, 1954The",1,27,== Discography ==,3815248
1955Jesse,CD,YEAR_REGEX_1,TIME,time_reference,"The Car Won't Go"", MGM, 1955Jesse Stone & His Houserockers""Night Life"" /",3,27,== Discography ==,3815248
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Car Won't Go"", MGM, 1955Jesse Stone & His Houserockers""Night Life"" /",3,27,== Discography ==,3815248
1955Charles,CD,YEAR_REGEX_1,TIME,time_reference,"""The Rocket"", Atco, 1955Charles Calhoun""Jamboree"" / ""My Pigeon's Gone"", Groove, 1956Chuck Calhoun""Hey Tiger"" / ""Barrelhouse"", Atlantic, 1956",4,27,== Discography ==,3815248
1956Chuck,CD,YEAR_REGEX_1,TIME,time_reference,"""The Rocket"", Atco, 1955Charles Calhoun""Jamboree"" / ""My Pigeon's Gone"", Groove, 1956Chuck Calhoun""Hey Tiger"" / ""Barrelhouse"", Atlantic, 1956",4,27,== Discography ==,3815248
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""The Rocket"", Atco, 1955Charles Calhoun""Jamboree"" / ""My Pigeon's Gone"", Groove, 1956Chuck Calhoun""Hey Tiger"" / ""Barrelhouse"", Atlantic, 1956",4,27,== Discography ==,3815248
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Dale covered ""Don't Let Go"" on the 'b' side of 'Sugartime' (Parlophone R 4402) in 1958.",0,29,== Legacy ==,3815248
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Hamilton performed Stone's ""Don't Let Go"" in 1958.",0,30,== Legacy ==,3815248
"the January 28 , 1956","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Elvis Presley performed Stone's ""Shake, Rattle and Roll"" and ""Flip, Flop and Fly"" in a medley on the January 28, 1956 broadcast of the Dorsey Brothers Stage Show.",0,31,== Legacy ==,3815248
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded ""Money Honey"" in 1956 and ""Like a Baby"" in 1960.",1,31,== Legacy ==,3815248
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded ""Money Honey"" in 1956 and ""Like a Baby"" in 1960.",1,31,== Legacy ==,3815248
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sam Cooke performed Stone's ""Shake, Rattle and Roll"" on his Night Beat album in 1963.",0,32,== Legacy ==,3815248
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Cooke performed Stone's ""Shake, Rattle and Roll"" on his Night Beat album in 1963.",0,32,== Legacy ==,3815248
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Shirley Ellis recorded a version of ""Don't Let Go"" on her 1965 album The Name Game.",0,33,== Legacy ==,3815248
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Davy Graham recorded ""Money Honey"" on his 1966 album Midnight Man.",0,34,== Legacy ==,3815248
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Davy Graham recorded ""Money Honey"" on his 1966 album Midnight Man.",0,34,== Legacy ==,3815248
"March 30 , 1976 and April 21 , 1995","NNP CD , CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The Jerry Garcia Band performed Stone's ""Don't Let Go"" live in concert at least 154 times, between March 30, 1976 and April 21, 1995.",0,36,== Legacy ==,3815248
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Steve Miller Band covered ""Your Cash Ain't Nothing but Trash"" (written as Charles Calhoun) on the 1973 album The Joker.",0,37,== Legacy ==,3815248
1974,CD,YEAR_REGEX_1,TIME,time_reference,It was also released as a single in 1974.,1,37,== Legacy ==,3815248
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Commander Cody and His Lost Planet Airmen covered ""Don't Let Go"" on their eponymous album (1975).",0,38,== Legacy ==,3815248
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Isaac Hayes covered ""Don't Let Go"" on Polydor's album by the same name in 1979.",0,39,== Legacy ==,3815248
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Lynne covered ""Don't Let Go"" as track 2 on his 1990 solo album Armchair Theatre.",0,40,== Legacy ==,3815248
their 1994,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Huey Lewis and the News covered ""Your Cash Ain't Nothing but Trash"" on their 1994 album Four Chords & Several Years Ago.",0,41,== Legacy ==,3815248
Years Ago,NNP NNP,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,"Huey Lewis and the News covered ""Your Cash Ain't Nothing but Trash"" on their 1994 album Four Chords & Several Years Ago.",0,41,== Legacy ==,3815248
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Beatles covered ""Shake, Rattle and Roll"", which was released in 1996 on The Beatles Anthology 3",0,42,== Legacy ==,3815248
1920,CD,YEAR_REGEX_1,TIME,time_reference,Count Basie wrote in autobiography that Stone had the reputation as the best piano player in Kansas City when Basie first performed there in 1920.,0,43,== Legacy ==,3815248
One of the 2010,CD IN DT CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,One of the 2010 recipients of the Ahmet Ertegun Award from the Rock and Roll Hall of Fame.,0,45,== Legacy ==,3815248
One of the 2010,CD IN DT CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,One of the 2010 inductees in the Songwriters Hall of Fame.,0,46,== Legacy ==,3815248
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Ry Cooder covered ""Money Honey"" on his 1971 album, Into the Purple Valley, and ""Smack Dab in the Middle"" on Chicken Skin Music.",0,47,== Legacy ==,3815248
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Wanda Jackson covered ""Like a Baby"" on her 2011 album, The Party Ain't Over.",0,48,== Legacy ==,3815248
their 1980,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"38 Special covered ""Money Honey"" on their 1980 album, Rockin' into the Night.",0,49,== Legacy ==,3815248
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"38 Special covered ""Money Honey"" on their 1980 album, Rockin' into the Night.",0,49,== Legacy ==,3815248
