time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the 1997 Mary Black album Shine, Gray contributed five songs.",10,3,== Career == | === Early life and career ===,876542
1998–2002,CD,YEAR_REGEX_1,TIME,time_reference,1998–2002: White Ladder and rise to fame,1,4,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The re-release of Gray's fourth record album, White Ladder, in 2000 on ATO Records, brought him commercial success and critical attention.",0,5,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
This Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album included his best-known songs: ""This Year's Love"", ""Babylon"", ""Please Forgive Me"" and ""Sail Away"".",2,5,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
November 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,White Ladder was originally released on Gray's own label IHT Records in November 1998.,3,5,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After its re-release, combined with the release and success of single ""Babylon"", it sold 100,000 copies in Ireland alone, making it number one for six weeks, and according to a 2012 report was the biggest-selling album ever in that country.",4,5,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"After its re-release, combined with the release and success of single ""Babylon"", it sold 100,000 copies in Ireland alone, making it number one for six weeks, and according to a 2012 report was the biggest-selling album ever in that country.",4,5,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2000, ""Babylon"" hit No. 5 in the UK Singles Chart; it remains his biggest UK hit to date.",5,5,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
two years and five months,CD NNS CC CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"The album was No. 1 on the UK Albums Chart, two years and five months after its original release, spending a total of 151 weeks on the chart.",0,6,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
of 151 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album was No. 1 on the UK Albums Chart, two years and five months after its original release, spending a total of 151 weeks on the chart.",0,6,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
The year 2001,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 2001 also saw the release of a rarities compilation of Gray's early works, The EPs 1992-1994, as well as an album of previously unreleased songs recorded in 1999, Lost Songs 95-98, both of which followed White Ladder into the Top 20 in the UK Albums Chart.",0,7,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
1992-1994,JJ,YEAR_REGEX_1,TIME,time_reference,"The year 2001 also saw the release of a rarities compilation of Gray's early works, The EPs 1992-1994, as well as an album of previously unreleased songs recorded in 1999, Lost Songs 95-98, both of which followed White Ladder into the Top 20 in the UK Albums Chart.",0,7,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The year 2001 also saw the release of a rarities compilation of Gray's early works, The EPs 1992-1994, as well as an album of previously unreleased songs recorded in 1999, Lost Songs 95-98, both of which followed White Ladder into the Top 20 in the UK Albums Chart.",0,7,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The year 2001 also saw the release of a rarities compilation of Gray's early works, The EPs 1992-1994, as well as an album of previously unreleased songs recorded in 1999, Lost Songs 95-98, both of which followed White Ladder into the Top 20 in the UK Albums Chart.",0,7,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Gray also provided vocals on the electronic-based band Orbital's 2001 single ""Illuminate"".",1,7,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2002, Gray released the follow-up to White Ladder, entitled A New Day at Midnight.",0,8,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In November 2002, Gray released the follow-up to White Ladder, entitled A New Day at Midnight.",0,8,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In November 2002, Gray released the follow-up to White Ladder, entitled A New Day at Midnight.",0,8,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The new release did not receive the same critical acclaim as its predecessor, but still went straight in at number 1, famously beating Pop Idol runner-up Gareth Gates's debut album What My Heart Wants to Say to the summit and selling nearly 150,000 copies in its first week of release.",1,8,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It went on to achieve platinum status within a year, eventually being certified four times platinum overall, and was the second-biggest selling album by a UK artist in 2002, behind Pop Idol winner Will Young's debut album From Now On.",2,8,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
2002,CD,YEAR_REGEX_1,TIME,time_reference,"It went on to achieve platinum status within a year, eventually being certified four times platinum overall, and was the second-biggest selling album by a UK artist in 2002, behind Pop Idol winner Will Young's debut album From Now On.",2,8,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
Now,RB,TIMELINE_REGEX,TIME,time_reference,"It went on to achieve platinum status within a year, eventually being certified four times platinum overall, and was the second-biggest selling album by a UK artist in 2002, behind Pop Idol winner Will Young's debut album From Now On.",2,8,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A New Day at Midnight produced two further UK Top 30 hits in ""The Other Side"" and ""Be Mine"" and a minor US hit with ""Dead in the Water"".",3,8,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"A New Day at Midnight produced two further UK Top 30 hits in ""The Other Side"" and ""Be Mine"" and a minor US hit with ""Dead in the Water"".",3,8,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a three-year hiatus which saw him wind down his recording and touring schedule due to exhaustion, Gray returned with his seventh album, Life in Slow Motion, in September 2005.",0,10,== Career == | === Later career ===,876542
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Like its predecessor, it topped the UK Albums Chart in its first week of release.",1,10,== Career == | === Later career ===,876542
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After the much-criticised A New Day at Midnight, Life in Slow Motion was hailed as a return to form by many critics.",2,10,== Career == | === Later career ===,876542
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"After the much-criticised A New Day at Midnight, Life in Slow Motion was hailed as a return to form by many critics.",2,10,== Career == | === Later career ===,876542
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lead single ""The One I Love"" was a Top 10 hit in the UK in October 2005 and spent three months in the UK chart.",3,10,== Career == | === Later career ===,876542
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lead single ""The One I Love"" was a Top 10 hit in the UK in October 2005 and spent three months in the UK chart.",3,10,== Career == | === Later career ===,876542
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Following the relative commercial failure of follow-up singles ""Hospital Food"" and ""Alibi"", Gray again went into hiatus during 2006.",4,10,== Career == | === Later career ===,876542
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Gray released the compilation album Shine: The Best of the Early Years.",0,11,== Career == | === Later career ===,876542
of the Early Years,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In March 2007, Gray released the compilation album Shine: The Best of the Early Years.",0,11,== Career == | === Later career ===,876542
7 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 July 2007, Gray performed with Damien Rice at the UK leg of Live Earth at Wembley Stadium in London.",1,11,== Career == | === Later career ===,876542
8 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Gray released a compilation CD of live covers entitled A Thousand Miles Behind exclusively through his official website on 8 October that year on CD and digital download.,2,11,== Career == | === Later career ===,876542
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,Gray released a compilation CD of live covers entitled A Thousand Miles Behind exclusively through his official website on 8 October that year on CD and digital download.,2,11,== Career == | === Later career ===,876542
13 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 November, Gray released the album Greatest Hits, which includes many of his best known songs as well as two new songs, including the lead single ""You're the World to Me"".",3,11,== Career == | === Later career ===,876542
28 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 May 2009, Gray announced that his album Draw the Line would be released on 14 September in the UK and on 22 September in the United States.",0,12,== Career == | === Later career ===,876542
14 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 May 2009, Gray announced that his album Draw the Line would be released on 14 September in the UK and on 22 September in the United States.",0,12,== Career == | === Later career ===,876542
22 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 May 2009, Gray announced that his album Draw the Line would be released on 14 September in the UK and on 22 September in the United States.",0,12,== Career == | === Later career ===,876542
7 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's first single, ""Fugitive"", was released on 7 September 2009, coinciding with the start of an expansive world tour.",2,12,== Career == | === Later career ===,876542
19 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 September, Gray performed his self-proclaimed first pool-side concert at the Rooftop Pool at The Colonnade Hotel in Boston for the Mix 104.1 End of Summer Bash.",3,12,== Career == | === Later career ===,876542
104.1 End of Summer,CD NN IN NNP,DIGIT_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 SEASON_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"On 19 September, Gray performed his self-proclaimed first pool-side concert at the Rooftop Pool at The Colonnade Hotel in Boston for the Mix 104.1 End of Summer Bash.",3,12,== Career == | === Later career ===,876542
3 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In an interview for Hot Press, released on 3 December 2009, Gray revealed to Jackie Hayden that he was working on his next album, Foundling.",0,13,== Career == | === Later career ===,876542
16 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Foundling was released in the UK on 16 August.,3,13,== Career == | === Later career ===,876542
17 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,and in the United States on 17 August.,4,13,== Career == | === Later career ===,876542
of eight previously,IN CD RB,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,Foundling is a double album: the first CD consists of 11 new songs and the second consists of eight previously unreleased songs.,5,13,== Career == | === Later career ===,876542
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His first in four years, it was recorded at The Church Studios in London and produced by Andy Barlow (Lamb).",1,14,== Career == | === Later career ===,876542
17 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The release took place on 17 June 2014.,2,14,== Career == | === Later career ===,876542
April and May,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"It was announced that Gray would support the new release with a North American tour through April and May, followed by an eight-date UK tour in June and July that included a show at the Royal Albert Hall in London.",3,14,== Career == | === Later career ===,876542
June and July,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"It was announced that Gray would support the new release with a North American tour through April and May, followed by an eight-date UK tour in June and July that included a show at the Royal Albert Hall in London.",3,14,== Career == | === Later career ===,876542
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Best of David Gray was released on CD, double CD and LP in October 2016, and included two new recordings.",4,14,== Career == | === Later career ===,876542
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album, released in conjunction with IHT Records, had already been released as a dynamic playlist on Spotify that automatically changed shape every week Gray commented: ""What we have on our hands  is an ever-evolving 'Best Of' that is different every week, every month, every year, every decade.",5,14,== Career == | === Later career ===,876542
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album, released in conjunction with IHT Records, had already been released as a dynamic playlist on Spotify that automatically changed shape every week Gray commented: ""What we have on our hands  is an ever-evolving 'Best Of' that is different every week, every month, every year, every decade.",5,14,== Career == | === Later career ===,876542
every month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album, released in conjunction with IHT Records, had already been released as a dynamic playlist on Spotify that automatically changed shape every week Gray commented: ""What we have on our hands  is an ever-evolving 'Best Of' that is different every week, every month, every year, every decade.",5,14,== Career == | === Later career ===,876542
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album, released in conjunction with IHT Records, had already been released as a dynamic playlist on Spotify that automatically changed shape every week Gray commented: ""What we have on our hands  is an ever-evolving 'Best Of' that is different every week, every month, every year, every decade.",5,14,== Career == | === Later career ===,876542
every decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album, released in conjunction with IHT Records, had already been released as a dynamic playlist on Spotify that automatically changed shape every week Gray commented: ""What we have on our hands  is an ever-evolving 'Best Of' that is different every week, every month, every year, every decade.",5,14,== Career == | === Later career ===,876542
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In March 2019, Gray released his 11th record, Gold in a Brass Age.",6,14,== Career == | === Later career ===,876542
the year 2020,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the year 2020, Gray released a 20th anniversary edition of White Ladder.",8,14,== Career == | === Later career ===,876542
February,NNP,MONTH_REGEX,TIME,time_reference,"He embarked on an international tour to celebrate the anniversary, starting in Europe in February, but it was cut short due to the COVID-19 pandemic.",10,14,== Career == | === Later career ===,876542
20 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gray announced on 20 May 2020 via his social media channels that the tour had to be postponed, and he has yet to announce rescheduled dates.",11,14,== Career == | === Later career ===,876542
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Gray announced that his 12th studio album was to be released on 19 February 2021.",0,15,== Career == | === Later career ===,876542
19 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In January 2021, Gray announced that his 12th studio album was to be released on 19 February 2021.",0,15,== Career == | === Later career ===,876542
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996's Sell, Sell, Sell featured some rock arrangements and electric instrumentation.",1,17,== Musical style ==,876542
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A New Day at Midnight continued this direction, although lyrically it was darker in tone than White Ladder and the instrumentation much more downbeat.",3,17,== Musical style ==,876542
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"A New Day at Midnight continued this direction, although lyrically it was darker in tone than White Ladder and the instrumentation much more downbeat.",3,17,== Musical style ==,876542
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In the liner notes, Gray dedicated the album to his father, who died in 2001.",4,17,== Musical style ==,876542
2005,CD,YEAR_REGEX_1,TIME,time_reference,"However, 2005's Life in Slow Motion was a collaboration with the record producer Marius de Vries.",6,17,== Musical style ==,876542
A Century,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Century Ends (April 1993),0,31,== Discography ==,876542
April 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A Century Ends (April 1993),0,31,== Discography ==,876542
September 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Flesh (September 1994),0,32,== Discography ==,876542
August 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sell, Sell, Sell (August 1996)",0,33,== Discography ==,876542
November 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,White Ladder (November 1998),0,34,== Discography ==,876542
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lost Songs 95–98 (February 2001),0,35,== Discography ==,876542
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,A New Day at Midnight (October 2002),0,36,== Discography ==,876542
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,A New Day at Midnight (October 2002),0,36,== Discography ==,876542
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A New Day at Midnight (October 2002),0,36,== Discography ==,876542
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Life in Slow Motion (September 2005),0,37,== Discography ==,876542
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Draw the Line (September 2009),0,38,== Discography ==,876542
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Foundling (August 2010),0,39,== Discography ==,876542
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mutineers (June 2014),0,40,== Discography ==,876542
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gold in a Brass Age (March 2019),0,41,== Discography ==,876542
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Skellig (February 2021),0,42,== Discography ==,876542
1993,CD,YEAR_REGEX_1,TIME,time_reference,Gray has been touring since 1993.,0,44,== Tours ==,876542
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to his breakthrough album White Ladder in 1998, Gray had been the supporting act for the likes of Kirsty MacColl, Dave Matthews Band and Radiohead.",1,44,== Tours ==,876542
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Gray married his wife Olivia in Los Angeles, California in 1993, and together they have two daughters: Ivy and Florence.",0,59,== Personal life ==,876542
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He lives in London, having moved to Hampstead in 2009.",1,59,== Personal life ==,876542
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, a portrait of Gray was painted by English artist Joe Simpson.",3,59,== Personal life ==,876542
2005,CD,YEAR_REGEX_1,TIME,time_reference,He said in 2005 that he is an atheist.,6,59,== Personal life ==,876542
