time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Miller was one of the leaders of the house band for Dear Jerry, a tribute concert for Jerry Garcia, which included over 20 acts and took place at Merriweather Post Pavilion.",9,6,== Touring and performance ==,91105
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Miller was part of the Lampedusa: Concerts for Refugees tour featuring Patty Griffin, Emmylou Harris, Steve Earle, and the Milk Carton Kids.",10,6,== Touring and performance ==,91105
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"For the past decade, Buddy has often been a part of the Cayamo Cruise, which sails from Miami to St. Maarten and Tortola.",11,6,== Touring and performance ==,91105
Each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each year, prominent Americana musicians are on board, and Buddy often collaborates and records with them.",12,6,== Touring and performance ==,91105
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Solomon Burke recorded his country album Nashville with Miller.,0,10,== Recording work for others == | === Record producer ===,91105
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Miller produced Patty Griffin's Downtown Church that was released in 2010 and won a Grammy Award for Best Traditional Gospel Album on February 13, 2011.",2,10,== Recording work for others == | === Record producer ===,91105
"February 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miller produced Patty Griffin's Downtown Church that was released in 2010 and won a Grammy Award for Best Traditional Gospel Album on February 13, 2011.",2,10,== Recording work for others == | === Record producer ===,91105
2000,CD,YEAR_REGEX_1,TIME,time_reference,He co-produced and performed on Jimmie Dale Gilmore's 2000 album One Endless Night.,0,12,== Recording work for others == | === Session work ===,91105
One Endless Night,CD NNP NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_2 DAY_TIME_REGEX,NUMERAL MODIFIER TIME,time_point,He co-produced and performed on Jimmie Dale Gilmore's 2000 album One Endless Night.,0,12,== Recording work for others == | === Session work ===,91105
2012,CD,YEAR_REGEX_1,TIME,time_reference,Miller signed on as a producer for the ABC TV series Nashville in 2012.,0,16,== Recording work for others == | === Film and TV ===,91105
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy has covered Tom T. Hall's song, ""That's How I Got to Memphis"", which Jeff Daniels sang in the final episode of HBO's The Newsroom in 2014.",5,16,== Recording work for others == | === Film and TV ===,91105
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Miller produced the track ""Beyond the Blue"" featuring Emmylou Harris and Patty Griffin for the 2000 film Where the Heart Is.",7,16,== Recording work for others == | === Film and TV ===,91105
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he appeared on Christina Aguilera's song, ""Shotgun"", which was written for her appearance on Nashville.",8,16,== Recording work for others == | === Film and TV ===,91105
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Miller contributed his cover of Mark Heard's song ""Treasure of the Broken Land"" to the tribute album Treasure of the Broken Land: the Songs of Mark Heard.",9,16,== Recording work for others == | === Film and TV ===,91105
2002 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2002 and 2013, Miller won twelve Americana Music Honors & Awards and was nominated for seven others.",0,18,"== Awards, accolades, and other activities ==",91105
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2005, he has led the Americana All Star Band, which performs with nominated artists during the Americana Music Honors & Awards ceremonies, held annually at the Ryman Auditorium.",1,18,"== Awards, accolades, and other activities ==",91105
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,No Depression magazine named him Artist of the Decade in 2008.,2,18,"== Awards, accolades, and other activities ==",91105
2008,CD,YEAR_REGEX_1,TIME,time_reference,No Depression magazine named him Artist of the Decade in 2008.,2,18,"== Awards, accolades, and other activities ==",91105
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Miller is a four-time Grammy nominee, winning once in 2010 for producing Downtown Church by Patty Griffin.",0,21,"== Awards, accolades, and other activities == | === Grammy Awards ===",91105
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Miller and his longtime friend and collaborator Jim Lauderdale teamed up in 2012 to produce The Buddy & Jim Radio Show, broadcast on Sirius XM Outlaw Country.",0,23,== Radio ==,91105
a 1970s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He mostly records using Pro Tools, but in his recording studio Buddy treasures a 1970s Trident B Range 28×24 analog recording console that previously belonged to Mark Heard.",4,25,== Music gear ==,91105
that previously,WDT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"He mostly records using Pro Tools, but in his recording studio Buddy treasures a 1970s Trident B Range 28×24 analog recording console that previously belonged to Mark Heard.",4,25,== Music gear ==,91105
