time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song, which was co-written with Mike Paxman, became a Top 20 hit in the UK Singles Chart in the summer of 1979 and a Top 10 hit in Australia and was featured on Tzuke's 1979 debut album, Welcome to the Cruise, which was also a Top 20 hit in the UK Albums Chart.",3,5,== Life and career == | === Early success ===,305729
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The song, which was co-written with Mike Paxman, became a Top 20 hit in the UK Singles Chart in the summer of 1979 and a Top 10 hit in Australia and was featured on Tzuke's 1979 debut album, Welcome to the Cruise, which was also a Top 20 hit in the UK Albums Chart.",3,5,== Life and career == | === Early success ===,305729
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, ""Stay With Me Till Dawn"" was chosen by the British public in a poll of the 50 Best British Songs 1952–2002 (ranking at number 39).",4,5,== Life and career == | === Early success ===,305729
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2002, ""Stay With Me Till Dawn"" was chosen by the British public in a poll of the 50 Best British Songs 1952–2002 (ranking at number 39).",4,5,== Life and career == | === Early success ===,305729
1952–2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, ""Stay With Me Till Dawn"" was chosen by the British public in a poll of the 50 Best British Songs 1952–2002 (ranking at number 39).",4,5,== Life and career == | === Early success ===,305729
Tonite,NNP,DAY_TIME_REGEX,TIME,time_reference,"The song was also sampled by Mylo in the song ""Need You Tonite"", which is on his 2004 album Destroy Rock & Roll.",5,5,== Life and career == | === Early success ===,305729
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The song was also sampled by Mylo in the song ""Need You Tonite"", which is on his 2004 album Destroy Rock & Roll.",5,5,== Life and career == | === Early success ===,305729
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Tzuke's second album, Sports Car (1980), charted higher than her debut album (reaching no.7 in the UK) and contained one single, ""Living on the Coast"", which failed to chart.",0,6,== Life and career == | === Early success ===,305729
1981,CD,YEAR_REGEX_1,TIME,time_reference,Both albums were certified Gold by the British Phonographic Industry in 1981.,1,6,== Life and career == | === Early success ===,305729
"September 13 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tzuke became Elton John's support act for his North American tour, and she was the opening act in front of 400,000 people who turned out to watch his free concert at New York's Central Park on September 13, 1980.",2,6,== Life and career == | === Early success ===,305729
Am,VBP,HALFDAY_REGEX_1,TIME,,"She went on to release one more album on Rocket, I Am the Phoenix (1981), which also made the UK Top 20.",3,6,== Life and career == | === Early success ===,305729
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to release one more album on Rocket, I Am the Phoenix (1981), which also made the UK Top 20.",3,6,== Life and career == | === Early success ===,305729
1982-1995,JJ,YEAR_REGEX_1,TIME,time_reference,1982-1995 =,1,7,== Life and career == | === 1982-1995 ===,305729
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Tzuke signed to Chrysalis Records and released her fourth album, Shoot The Moon.",0,8,== Life and career == | === 1982-1995 ===,305729
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Tzuke completed a 57 date tour of the UK, culminating as the headline act at that year's Glastonbury Festival.",3,8,== Life and career == | === 1982-1995 ===,305729
the end of 1982,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Several performances from the tour were recorded and released at the end of 1982 as a double album, Road Noise: The Official Bootleg.",5,8,== Life and career == | === 1982-1995 ===,305729
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Rocket issued a compilation album, The Best of Judie Tzuke, and released the track ""Black Furs"" as a single (the original version of which was on Tzuke's 1981 album I Am The Phoenix).",6,8,== Life and career == | === 1982-1995 ===,305729
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Rocket issued a compilation album, The Best of Judie Tzuke, and released the track ""Black Furs"" as a single (the original version of which was on Tzuke's 1981 album I Am The Phoenix).",6,8,== Life and career == | === 1982-1995 ===,305729
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 1983, Rocket issued a compilation album, The Best of Judie Tzuke, and released the track ""Black Furs"" as a single (the original version of which was on Tzuke's 1981 album I Am The Phoenix).",6,8,== Life and career == | === 1982-1995 ===,305729
September 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"September 1983 saw the release of Tzuke's fifth studio album, Ritmo (Spanish for ""rhythm"").",7,8,== Life and career == | === 1982-1995 ===,305729
autumn 1983,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During autumn 1983, Tzuke toured a series of larger (but fewer) venues.",0,9,== Life and career == | === 1982-1995 ===,305729
October 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A new single, ""You"", was released in October 1984.",3,9,== Life and career == | === 1982-1995 ===,305729
March 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1985, ""I'll Be The One"" was issued as a new single from Tzuke's forthcoming sixth album, The Cat Is Out, which was mainly recorded at her home studio and released in June 1985.",6,9,== Life and career == | === 1982-1995 ===,305729
June 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1985, ""I'll Be The One"" was issued as a new single from Tzuke's forthcoming sixth album, The Cat Is Out, which was mainly recorded at her home studio and released in June 1985.",6,9,== Life and career == | === 1982-1995 ===,305729
September 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"September 1985 saw a fourth single from the album, ""This Side of Heaven"", which coincided with Tzuke's national concert tour, although this too failed to chart.",9,9,== Life and career == | === 1982-1995 ===,305729
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The show at Fairfield Halls in Croydon was recorded for a television special which, several years later, was issued as a CD/DVD release.",10,9,== Life and career == | === 1982-1995 ===,305729
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Following the muted reception of The Cat Is Out, Tzuke signed with another major label, Polydor Records, in 1987.",0,10,== Life and career == | === 1982-1995 ===,305729
June 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She began working on her seventh album, though took some time off in June 1987 when she gave birth to her first daughter, Bailey.",1,10,== Life and career == | === 1982-1995 ===,305729
April 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, Turning Stones, was released in April 1989, peaking at No. 57 in the UK Albums Chart.",4,10,== Life and career == | === 1982-1995 ===,305729
96 several weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,96 several weeks earlier.,6,10,== Life and career == | === 1982-1995 ===,305729
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Further problems arose between Tzuke and Polydor which led to the last minute cancellation of her 1989 tour, enraging fans who had turned up to venues.",7,10,== Life and career == | === 1982-1995 ===,305729
Friday evening,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"She apologised to fans, and when she appeared as a guest on Radio 1's Friday evening record review show Round Table.",8,10,== Life and career == | === 1982-1995 ===,305729
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she switched to Columbia Records (CBS).",0,11,== Life and career == | === 1982-1995 ===,305729
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, she released a new single, a cover version of the Beach Boys classic ""God Only Knows"".",1,11,== Life and career == | === 1982-1995 ===,305729
May 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her eighth album, Left Hand Talking, was released by Columbia in May 1991.",5,11,== Life and career == | === 1982-1995 ===,305729
March,NNP,MONTH_REGEX,TIME,time_reference,"Promotion for the album had begun in March when a three-track promo had been issued widely to independent record stores, and Tzuke made two live performances at London's Shaw Theatre in April.",6,11,== Life and career == | === 1982-1995 ===,305729
April,NNP,MONTH_REGEX,TIME,time_reference,"Promotion for the album had begun in March when a three-track promo had been issued widely to independent record stores, and Tzuke made two live performances at London's Shaw Theatre in April.",6,11,== Life and career == | === 1982-1995 ===,305729
June 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Outlaws"" was released as a single by Columbia in June 1991, but neither the album nor single made an impact upon the charts despite Radio 1 DJ Richard Skinner making ""Outlaws"" his record of the week on his Saturday afternoon show.",8,11,== Life and career == | === 1982-1995 ===,305729
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Outlaws"" was released as a single by Columbia in June 1991, but neither the album nor single made an impact upon the charts despite Radio 1 DJ Richard Skinner making ""Outlaws"" his record of the week on his Saturday afternoon show.",8,11,== Life and career == | === 1982-1995 ===,305729
Saturday afternoon,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Outlaws"" was released as a single by Columbia in June 1991, but neither the album nor single made an impact upon the charts despite Radio 1 DJ Richard Skinner making ""Outlaws"" his record of the week on his Saturday afternoon show.",8,11,== Life and career == | === 1982-1995 ===,305729
September 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tzuke signed with another small independent label for the release of her ninth album, Wonderland, which was released in September 1992 by Essential Records (a subsidiary of the now-defunct Castle Communications).",0,12,== Life and career == | === 1982-1995 ===,305729
lunchtime,NN,DAY_TIME_REGEX,TIME,time_reference,"Two singles from the album, ""Wonderland"" and ""Fly"", were performed on the BBC1 lunchtime programme Pebble Mill At One in November 1992, after Tzuke had performed a concert tour of smaller venues in October and November.",1,12,== Life and career == | === 1982-1995 ===,305729
November 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two singles from the album, ""Wonderland"" and ""Fly"", were performed on the BBC1 lunchtime programme Pebble Mill At One in November 1992, after Tzuke had performed a concert tour of smaller venues in October and November.",1,12,== Life and career == | === 1982-1995 ===,305729
October and November,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Two singles from the album, ""Wonderland"" and ""Fly"", were performed on the BBC1 lunchtime programme Pebble Mill At One in November 1992, after Tzuke had performed a concert tour of smaller venues in October and November.",1,12,== Life and career == | === 1982-1995 ===,305729
May,NNP,MONTH_REGEX,TIME,time_reference,"Neither the album nor singles charted, despite featuring the talents of Brian May from Queen and Nigel Kennedy on violin.",2,12,== Life and career == | === 1982-1995 ===,305729
of the 2002,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She stated in a later interview (used in the inner booklet of the 2002 reissue of the album) that Wonderland was the album she felt most proud of as a songwriter.,3,12,== Life and career == | === 1982-1995 ===,305729
August 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,August 1995 saw the release of two albums.,4,12,== Life and career == | === 1982-1995 ===,305729
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The BBC issued its recording of Tzuke's ""Radio 1 in Concert"" performance from 1981, and Polygram issued a compilation album entitled Stay With Me Till Dawn which drew on Tzuke's first three albums released on Rocket Records with tracks from the Turning Stones album on Polydor Records.",5,12,== Life and career == | === 1982-1995 ===,305729
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"The BBC issued its recording of Tzuke's ""Radio 1 in Concert"" performance from 1981, and Polygram issued a compilation album entitled Stay With Me Till Dawn which drew on Tzuke's first three albums released on Rocket Records with tracks from the Turning Stones album on Polydor Records.",5,12,== Life and career == | === 1982-1995 ===,305729
previously,RB,TIMELINE_REGEX,TIME,time_reference,The album included four single remixes which had not previously been available on CD.,6,12,== Life and career == | === 1982-1995 ===,305729
1996-present,JJ,YEAR_REGEX_1,TIME,time_reference,=== 1996-present =,0,13,== Life and career == | === 1996-present ===,305729
October 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tzuke released her tenth studio album, Under the Angels, in October 1996 on her own label, Big Moon Records.",0,14,== Life and career == | === 1996-present ===,305729
August 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was previewed by two dates at London's Jazz Café, in August 1996 and in Dublin in October that year.",1,14,== Life and career == | === 1996-present ===,305729
October,NNP,MONTH_REGEX,TIME,time_reference,"The album was previewed by two dates at London's Jazz Café, in August 1996 and in Dublin in October that year.",1,14,== Life and career == | === 1996-present ===,305729
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was previewed by two dates at London's Jazz Café, in August 1996 and in Dublin in October that year.",1,14,== Life and career == | === 1996-present ===,305729
June and November 1997,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Three tours to promote the album, playing at over 30 venues, took place in January/February, June and November 1997.",2,14,== Life and career == | === 1996-present ===,305729
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Recordings from the tour culminated in another live album, Over the Moon (1997).",3,14,== Life and career == | === 1996-present ===,305729
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Tzuke released her eleventh studio album, Secret Agent, again on her own label, Big Moon.",0,15,== Life and career == | === 1996-present ===,305729
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bob Harris of BBC Radio 2 included one of the album's tracks, ""Tonight"", on his compilation CD Bob Harris Presents... (Vol.1).",1,15,== Life and career == | === 1996-present ===,305729
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Bob Harris of BBC Radio 2 included one of the album's tracks, ""Tonight"", on his compilation CD Bob Harris Presents... (Vol.1).",1,15,== Life and career == | === 1996-present ===,305729
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Tzuke gained the rights to her first three albums recorded for Rocket Records and reissued them on CD via Big Moon.",2,15,== Life and career == | === 1996-present ===,305729
later that year,RBR WDT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She named her tour later that year the ""Phoenix Tour"", a reference to her last Rocket Records album, I Am the Phoenix.",3,15,== Life and career == | === 1996-present ===,305729
Am,VBP,HALFDAY_REGEX_1,TIME,,"She named her tour later that year the ""Phoenix Tour"", a reference to her last Rocket Records album, I Am the Phoenix.",3,15,== Life and career == | === 1996-present ===,305729
Six Days,NNP NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following this came a new live album, Six Days Before the Flood (2000), and a new studio album, Queen Secret Keeper (2001).",4,15,== Life and career == | === 1996-present ===,305729
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Following this came a new live album, Six Days Before the Flood (2000), and a new studio album, Queen Secret Keeper (2001).",4,15,== Life and career == | === 1996-present ===,305729
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Following this came a new live album, Six Days Before the Flood (2000), and a new studio album, Queen Secret Keeper (2001).",4,15,== Life and career == | === 1996-present ===,305729
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Another live album, Drive Live, was released in 2002.",5,15,== Life and career == | === 1996-present ===,305729
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tzuke then released an album of covers, The Beauty of Hindsight, in September 2003.",0,16,== Life and career == | === 1996-present ===,305729
September,NNP,MONTH_REGEX,TIME,time_reference,A self-promoted tour in September ended with two nights at London's Bush Hall.,1,16,== Life and career == | === 1996-present ===,305729
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,A self-promoted tour in September ended with two nights at London's Bush Hall.,1,16,== Life and career == | === 1996-present ===,305729
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two dates in March 2004 were played at London's Cabot Hall in Canary Wharf as part of the Docklands Music Festival and the following night at Dartford's Mick Jagger Centre, previewing two new tracks—""Addiction"" (never released but later part of the B.E.D.'s Ver.",2,16,== Life and career == | === 1996-present ===,305729
the following night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Two dates in March 2004 were played at London's Cabot Hall in Canary Wharf as part of the Docklands Music Festival and the following night at Dartford's Mick Jagger Centre, previewing two new tracks—""Addiction"" (never released but later part of the B.E.D.'s Ver.",2,16,== Life and career == | === 1996-present ===,305729
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Tzuke release her thirteenth album, The End of the Beginning, which saw her returning to a much heavier rock style on many of the tracks and the use of strings for the first time since 1981.",0,17,== Life and career == | === 1996-present ===,305729
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Tzuke release her thirteenth album, The End of the Beginning, which saw her returning to a much heavier rock style on many of the tracks and the use of strings for the first time since 1981.",0,17,== Life and career == | === 1996-present ===,305729
October,NNP,MONTH_REGEX,TIME,time_reference,Most of the album was played as part of her tour in October of that year.,1,17,== Life and career == | === 1996-present ===,305729
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Most of the album was played as part of her tour in October of that year.,1,17,== Life and career == | === 1996-present ===,305729
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Pop Idol runner-up Gareth Gates joined Tzuke on stage to sing backing vocals on the track ""Bully"".",2,17,== Life and career == | === 1996-present ===,305729
previously,RB,TIMELINE_REGEX,TIME,time_reference,The pair were first introduced by Lucie Silvas who had previously been one of Tzuke's backing singers and had also written material for Gates.,3,17,== Life and career == | === 1996-present ===,305729
2004,CD,YEAR_REGEX_1,TIME,time_reference,Silvas and Tzuke also co-wrote most of the songs for Silvas' platinum-selling 2004 album Breathe In and co-wrote four tracks for Silvas' 2006 album The Same Side.,4,17,== Life and career == | === 1996-present ===,305729
2006,CD,YEAR_REGEX_1,TIME,time_reference,Silvas and Tzuke also co-wrote most of the songs for Silvas' platinum-selling 2004 album Breathe In and co-wrote four tracks for Silvas' 2006 album The Same Side.,4,17,== Life and career == | === 1996-present ===,305729
January 2006 one,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME TIME NUMERAL,time_reference,"In January 2006 one of Tzuke's co-writes, ""Strange Love"", hit the UK top twenty for the group Phixx.",0,18,== Life and career == | === 1996-present ===,305729
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2006, Tzuke provided vocals for the song ""Falling Down"" for the group Hybrid on their album I Choose Noise.",1,18,== Life and career == | === 1996-present ===,305729
2007 two,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,In 2007 two other Tzuke co-writes featured on the eponymous album by the Canadian brothers RyanDan.,2,18,== Life and career == | === 1996-present ===,305729
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""Like The Sun"" and ""High"" were both released as singles and the album reached number 7 in the UK album charts.",3,18,== Life and career == | === 1996-present ===,305729
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Tzuke released her fifteenth album, Songs 1.",4,18,== Life and career == | === 1996-present ===,305729
almost a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was accompanied by her biggest tour in almost a decade, with her daughter Bailey Tzuke on backing vocals, and collaborations with other musicians such as Gareth Gates on piano (who also co-wrote the album's track ""Dark Days"" with Tzuke).",5,18,== Life and career == | === 1996-present ===,305729
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It was accompanied by her biggest tour in almost a decade, with her daughter Bailey Tzuke on backing vocals, and collaborations with other musicians such as Gareth Gates on piano (who also co-wrote the album's track ""Dark Days"" with Tzuke).",5,18,== Life and career == | === 1996-present ===,305729
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"March 2007 saw the download single release of ""Cup of Tea Song"" from the album.",6,18,== Life and career == | === 1996-present ===,305729
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"June 2008 saw the release of Tzuke's sixteenth studio album, Songs 2.",0,19,== Life and career == | === 1996-present ===,305729
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she co-wrote four tracks with the band Morcheeba, and featured as a vocalist on two tracks from their Dive Deep album, including the lead single ""Enjoy The Ride"".",1,19,== Life and career == | === 1996-present ===,305729
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Tzuke reached no. 37 in the US Adult Contemporary chart when she provided vocals for the American jazz combo Project Grand Slam on their self-titled album.",2,19,== Life and career == | === 1996-present ===,305729
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Hot on the heels of this there was an official US release (via CD Baby only) and international download release of the single ""Christmas",5,19,== Life and career == | === 1996-present ===,305729
2004,CD,YEAR_REGEX_1,TIME,time_reference,"And I'm Home"", which Tzuke had written with Gareth Gates in 2004 (Gates had already released his own version of the song).",6,19,== Life and career == | === 1996-present ===,305729
18 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 July 2009, Tzuke took part in a Teenage Cancer benefit concert at Kilworth House, Leicestershire, alongside Lucie Silvas.",0,20,== Life and career == | === 1996-present ===,305729
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"She performed three tracks solo (""Love Me No More"", ""Stay With Me Till Dawn"" and ""If (When You Go)"") accompanied by a string quartet.",1,20,== Life and career == | === 1996-present ===,305729
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Tzuke released a thirty-year celebratory double-album titled Moon On a Mirrorball, via a new deal with Wrasse Records.",0,21,== Life and career == | === 1996-present ===,305729
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The collection featured over thirty songs from her back catalogue, some re-recorded songs and some new songs, one of which, ""If (When You Go)"", was released as a single in April 2010, and the song ""Love You No More"" was made available as a 1-track promo single.",1,21,== Life and career == | === 1996-present ===,305729
October,NNP,MONTH_REGEX,TIME,time_reference,"A live album, October Road, was recorded from the tour and was released in March 2011 via Tzuke's official website.",4,21,== Life and career == | === 1996-present ===,305729
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A live album, October Road, was recorded from the tour and was released in March 2011 via Tzuke's official website.",4,21,== Life and career == | === 1996-present ===,305729
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she contributed to John Martyn's tribute album, Johnny Boy Would Have Loved This, with a recording of Martyn's ""Hurt in Your Heart"".",5,21,== Life and career == | === 1996-present ===,305729
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 2011 say the release of the album One Tree Less by Big Moon and a subsequent national release by Wrasse in March 2012.,6,21,== Life and career == | === 1996-present ===,305729
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 2011 say the release of the album One Tree Less by Big Moon and a subsequent national release by Wrasse in March 2012.,6,21,== Life and career == | === 1996-present ===,305729
2012,CD,YEAR_REGEX_1,TIME,time_reference,A national tour in 2012 was made promote the album alongside many interviews for BBC and regional independent radio stations.,8,21,== Life and career == | === 1996-present ===,305729
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 a new initiative, ""Song Club"", was started  with fans able to purchase a monthly download and/or CD issue of 13 tracks.",0,22,== Life and career == | === 1996-present ===,305729
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The CD issue of the album was issued in December 2013.,3,22,== Life and career == | === 1996-present ===,305729
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Tzuke announced in early 2013 that work had commenced on a new album entitled Woman Overboard.,0,23,== Life and career == | === 1996-present ===,305729
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to the popularity and positive feedback of Song Club and obvious delays with the Woman Overboard album, Tzuke decided to issue Song Club 2, starting in May 2014.",0,24,== Life and career == | === 1996-present ===,305729
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Again the album was released with monthly downloads and a CD issue in May 2015, again with purchasers treated to several bonus tracks.",1,24,== Life and career == | === 1996-present ===,305729
May and June 2014,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"May and June 2014 saw Tzuke on another UK tour, entitled ""Woman Overboard"".",0,25,== Life and career == | === 1996-present ===,305729
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,She received three standing ovations that night.,4,25,== Life and career == | === 1996-present ===,305729
