time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(Slider Music, 2004)",1,23,== Discography == | === As leader/co-leaders ===,10931897
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Juice with Scott Hamilton (Concord, 2004)",0,24,== Discography == | === As leader/co-leaders ===,10931897
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Isn't This a Lovely Day with Hank Jones Trio (BMG, 2004)",0,25,== Discography == | === As leader/co-leaders ===,10931897
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Isn't This a Lovely Day with Hank Jones Trio (BMG, 2004)",0,25,== Discography == | === As leader/co-leaders ===,10931897
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz for the Soul (McMahon Jazz Medicine, 2005)",0,26,== Discography == | === As leader/co-leaders ===,10931897
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Barnestorming with Alan Barnes (Woodville, 2007) – recorded in 2006",0,27,== Discography == | === As leader/co-leaders ===,10931897
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Barnestorming with Alan Barnes (Woodville, 2007) – recorded in 2006",0,27,== Discography == | === As leader/co-leaders ===,10931897
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bossa Nova (BMG, 2008)",1,28,== Discography == | === As leader/co-leaders ===,10931897
2009,CD,YEAR_REGEX_1,TIME,time_reference,"New York State of Mind (Challenge, 2009)",0,29,== Discography == | === As leader/co-leaders ===,10931897
2010,CD,YEAR_REGEX_1,TIME,time_reference,"When Larry Met Harry with Larry Goldings (Cafe Society, 2010)",0,30,== Discography == | === As leader/co-leaders ===,10931897
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Harry Allen Quintet Plays Music from The Sound of Music (Arbors, 2011)",0,31,== Discography == | === As leader/co-leaders ===,10931897
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Feinstein's at Loews Regency with Rebecca Kilgore (Arbors, 2011) – live",0,32,== Discography == | === As leader/co-leaders ===,10931897
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Blues for Pres and Teddy (Swingbros, 2011) – featuring Bill Charlap",0,33,== Discography == | === As leader/co-leaders ===,10931897
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Hoagy Carmichael Songbook with Rossano Sportiello, Joel Forbes (Gac, 2013)",1,34,== Discography == | === As leader/co-leaders ===,10931897
2014,CD,YEAR_REGEX_1,TIME,time_reference,"For George, Cole and Duke with Ehud Asherie, Nicki Parrott, Chuck Redd (Blue Heron, 2014)",0,35,== Discography == | === As leader/co-leaders ===,10931897
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Something about Jobim with Joyce, Tutty Moreno, &c (Stunt, 2015)",0,36,== Discography == | === As leader/co-leaders ===,10931897
2016,CD,YEAR_REGEX_1,TIME,time_reference,"with Scott Hamilton (Gac, 2016) – live",1,37,== Discography == | === As leader/co-leaders ===,10931897
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Candy Men (Arbors, 2016) – recorded in 2015",0,38,== Discography == | === As leader/co-leaders ===,10931897
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Candy Men (Arbors, 2016) – recorded in 2015",0,38,== Discography == | === As leader/co-leaders ===,10931897
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Can You Love Me Once More with Judy Carmichael (Gac, 2016)",0,39,== Discography == | === As leader/co-leaders ===,10931897
2018,CD,YEAR_REGEX_1,TIME,time_reference,"French Lullaby (Venus, 2018) – recorded in 2017",0,40,== Discography == | === As leader/co-leaders ===,10931897
2017,CD,YEAR_REGEX_1,TIME,time_reference,"French Lullaby (Venus, 2018) – recorded in 2017",0,40,== Discography == | === As leader/co-leaders ===,10931897
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Three Tenors, Like The Brightest Star with Ken Peplowski, Scott Hamilton (Venus, 2019)",0,41,== Discography == | === As leader/co-leaders ===,10931897
