time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Will Haven – WHVN – Revelation Records/Music For Nations (1999) – Producer, Programming, Engineer",0,141,== Discography == | === 1999 ===,15336585
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Countervail – The Most Abused Word – New Age Records (1999) – Producer, Mixer, Engineer",0,142,== Discography == | === 1999 ===,15336585
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Percy Howard, Vernon Reid, & Trey Gunn – Incidental Seductions – Materiali Sonori Records (1999) – Engineer",0,143,== Discography == | === 1999 ===,15336585
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Tank – There's No ""I"" In Band – Dr. Strange Records (1999) – Producer, Mixer, Engineer",0,144,== Discography == | === 1999 ===,15336585
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Training for Utopia – Throwing a Wrench... – Tooth & Nail Records (1999) – Producer, Engineer, Mixer",0,145,== Discography == | === 1999 ===,15336585
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,1,146,== Discography == | === 1998 ===,15336585
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Skinny Puppy – Remix Dys Temper – Nettwerk Records (1998) – Guitar, Remixer",0,147,== Discography == | === 1998 ===,15336585
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Training for Utopia & Zao – Split [EP] – Tooth & Nail Records (1998) – Producer, Mixer, Engineer",0,148,== Discography == | === 1998 ===,15336585
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Amber Inn – All Roads Lead Home – Ebullition Records (1998) – Producer, Mixer, Engineer",0,149,== Discography == | === 1998 ===,15336585
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,1,150,== Discography == | === 1997 ===,15336585
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Far (with Deftones) – Soon – Immortal/Epic Records (1997) – Producer, Mixer, Engineer",0,151,== Discography == | === 1997 ===,15336585
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Far – ""All Go Down"" – Original Soundtrack – God Money – V2 Records (1997) – Producer, Mixer, Engineer",0,152,== Discography == | === 1997 ===,15336585
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Knapsack – ""Less Than"" – Don't Forget to Breathe – Crank Records (1997) – Producer, Mixer, Engineer",0,153,== Discography == | === 1997 ===,15336585
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Will Haven – El Diablo – Revelation Records (1997) Producer, Engineer, Mixer",0,154,== Discography == | === 1997 ===,15336585
1996,CD,YEAR_REGEX_1,TIME,time_reference,=== 1996,0,155,== Discography == | === 1996 ===,15336585
1996,CD,YEAR_REGEX_1,TIME,time_reference,Far – Tin Cans with Strings to You – Immortal/Epic Records (1996) – Engineer,0,156,== Discography == | === 1996 ===,15336585
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tinfed – Hypersonic Hyperphonic – Cargo Records (1996) – Bass, Programming, Producer, Engineer, Mixer",0,157,== Discography == | === 1996 ===,15336585
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Zoinks! – Stranger Anxiety – Dr. Strange Records (1996) – Producer, Engineer, Mixer",0,158,== Discography == | === 1996 ===,15336585
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Boneback – ""Starsky Solo Project"" – Coffee Records- (1996) – Producer, Mixer Engineer",0,159,== Discography == | === 1996 ===,15336585
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995,1,160,== Discography == | === 1995 ===,15336585
1995,CD,YEAR_REGEX_1,TIME,time_reference,"7 Seconds – The Music, The Message – Immortal/Epic Records (1995) – Mixer, Engineer",0,161,== Discography == | === 1995 ===,15336585
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Vomit Launch – Not Even Pretty – Teenbeat Records (1995) Mixer, Mastering",0,162,== Discography == | === 1995 ===,15336585
1994,CD,YEAR_REGEX_1,TIME,time_reference,=== 1994,0,163,== Discography == | === 1994 ===,15336585
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Far – In The Isle, Yelling 7""; Rusty Nail Records (1994) – Producer, Mixer, Engineer",0,164,== Discography == | === 1994 ===,15336585
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,1,165,== Discography == | === 1993 ===,15336585
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tinfed – Synaptic Hardware – Primitech Releases (1993) – Producer, Engineer, Mixer",0,166,== Discography == | === 1993 ===,15336585
