time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later in 1990, with Little Louie Vega and Todd Terry, Marc wrote a duet with Chrissy I-eece, called ""You Should Know By Now"".",7,4,== Singing career ==,330395
1990,CD,YEAR_REGEX_1,TIME,time_reference,"A year later in 1990, with Little Louie Vega and Todd Terry, Marc wrote a duet with Chrissy I-eece, called ""You Should Know By Now"".",7,4,== Singing career ==,330395
Now,RB,TIMELINE_REGEX,TIME,time_reference,"A year later in 1990, with Little Louie Vega and Todd Terry, Marc wrote a duet with Chrissy I-eece, called ""You Should Know By Now"".",7,4,== Singing career ==,330395
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, still working with Todd Terry, he provided vocals for ""Love Change"", which is on the flip-side of a 12"" vinyl released by Elan and The Powermachine titled ""Here's Your Hat"", production of Todd Terry.",8,4,== Singing career ==,330395
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At the same time, he collaborated with music producer Little Louie Vega, who featured the singer on many freestyle-flavored club hits ""Ride On The Rhythm"" and the ""When The Night Is Over"" album, which featured the freestyle classic ""Time.""",9,4,== Singing career ==,330395
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Vega and Anthony opened for Latin bandleader Tito Puente at New York's Madison Square Garden.",10,4,== Singing career ==,330395
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After 1992, he changed his style from freestyle to salsa and other Latin styles.",11,4,== Singing career ==,330395
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by the music of Tito Puente, Héctor Lavoe, Rubén Blades, and Juan Gabriel, Anthony released his Spanish-language debut, Otra Nota, in 1993.",2,6,== Singing career == | === RMM Records ===,330395
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he was featured in La India's album Dicen Que Soy, on the song ""Vivir Lo Nuestro"".",6,6,== Singing career == | === RMM Records ===,330395
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His 1995 follow-up, Todo a su tiempo, won Anthony a Billboard award for Hot Tropical Artist of the Year.",0,7,== Singing career == | === RMM Records ===,330395
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His 1995 follow-up, Todo a su tiempo, won Anthony a Billboard award for Hot Tropical Artist of the Year.",0,7,== Singing career == | === RMM Records ===,330395
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,It was broadcast on HBO on Valentine's Day in 2000.,1,8,== Singing career == | === RMM Records ===,330395
2000,CD,YEAR_REGEX_1,TIME,time_reference,It was broadcast on HBO on Valentine's Day in 2000.,1,8,== Singing career == | === RMM Records ===,330395
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The special was nominated for the Music Special of the Year by TV Guide.,2,8,== Singing career == | === RMM Records ===,330395
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After an ongoing battle with RMM, he severed ties with Ralph Mercado and left the label in 1999.",5,8,== Singing career == | === RMM Records ===,330395
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"You"" with Tina Arena, written by James Horner for the latter's soundtrack for the 1998 swashbuckling movie The Mask of Zorro.",2,10,== Singing career == | === Sony Records ===,330395
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, riding the crossover wave of Ricky Martin and Enrique Iglesias in the Anglophone market, Anthony, working with producers Walter Afanasieff, Cory Rooney, Dan Shea, and Rodney Jerkins, released an English-language, self-titled album with the US Top 5 single ""I Need to Know"", and the Spanish version, ""Dímelo"".",0,11,== Singing career == | === Sony Records ===,330395
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number eight on the Billboard album chart, and six weeks later went platinum; it eventually was certified triple platinum.",3,11,== Singing career == | === Sony Records ===,330395
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he debuted another salsa album, Libre, which was certified gold with songs like ""Celos"", ""Este Loco Que Te Mira"", and ""Viviendo"".",0,12,== Singing career == | === Sony Records ===,330395
14 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album spent 14 weeks at the number-one spot on the Billboard Top Latin Albums chart.,1,12,== Singing career == | === Sony Records ===,330395
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The year after that, he made another English-language album, Mended.",2,12,== Singing career == | === Sony Records ===,330395
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2004, Anthony released a Latin pop album, Amar Sin Mentiras.",0,13,== Singing career == | === Sony Records ===,330395
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, he reintroduced its songs with a danceable salsa rhythm in another album, Valio La Pena.",1,13,== Singing career == | === Sony Records ===,330395
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2005 Latin Grammy Awards, his Amar Sin Mentiras won best Latin Pop Album of The Year, and his Valió La Pena won Best Tropical Album of the Year.",3,13,== Singing career == | === Sony Records ===,330395
of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the 2005 Latin Grammy Awards, his Amar Sin Mentiras won best Latin Pop Album of The Year, and his Valió La Pena won Best Tropical Album of the Year.",3,13,== Singing career == | === Sony Records ===,330395
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the 2005 Latin Grammy Awards, his Amar Sin Mentiras won best Latin Pop Album of The Year, and his Valió La Pena won Best Tropical Album of the Year.",3,13,== Singing career == | === Sony Records ===,330395
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lopez and Anthony performed ""Escapémonos"" at the 2005 Grammy Awards.",4,13,== Singing career == | === Sony Records ===,330395
"July 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 11, 2006, Anthony released Sigo Siendo Yo, a Spanish greatest-hits album.",0,14,== Singing career == | === Sony Records ===,330395
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010 he released Iconos, a tribute to old Latin songs by artists such as José Luis Perales, Juan Gabriel and José José.",1,14,== Singing career == | === Sony Records ===,330395
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he released a new song called ""Cautivo De Este Amor"".",2,14,== Singing career == | === Sony Records ===,330395
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Anthony was inducted into the Billboard Latin Music Hall of Fame.",3,14,== Singing career == | === Sony Records ===,330395
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, it was announced that Anthony was recording a salsa album alongside longtime producer Sergio George.",4,14,== Singing career == | === Sony Records ===,330395
"April 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vivir Mi Vida, a Spanish adaptation of Khaled's song ""C'est la vie"", was released as the lead single on April 25, 2013.",5,14,== Singing career == | === Sony Records ===,330395
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Anthony released 3.0, a salsa album including his song ""Vivir Mi Vida"".",6,14,== Singing career == | === Sony Records ===,330395
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After The Vivir Mi Vida world tour, one of PollStar's top selling tours of 2013, was extended to May 2014 by popular demand, and received a Premio Juventud for Super Tour of the Year.",2,15,== Singing career == | === Sony Records ===,330395
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After The Vivir Mi Vida world tour, one of PollStar's top selling tours of 2013, was extended to May 2014 by popular demand, and received a Premio Juventud for Super Tour of the Year.",2,15,== Singing career == | === Sony Records ===,330395
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After The Vivir Mi Vida world tour, one of PollStar's top selling tours of 2013, was extended to May 2014 by popular demand, and received a Premio Juventud for Super Tour of the Year.",2,15,== Singing career == | === Sony Records ===,330395
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Gigant3S, his US and Latin American tour with Marco Antonio Solis and Chayanne, topped 2012's Billboard Hot Latin Tours charts.",3,15,== Singing career == | === Sony Records ===,330395
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Anthony sang ""God Bless America"" at the 2013 Major League Baseball All-Star Game at Citi Field.",0,16,== Singing career == | === Sony Records ===,330395
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, part of his tour ""Marc Anthony Live"" included 5 dates at Radio City Music Hall.",0,17,== Singing career == | === Sony Records ===,330395
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony played supporting roles in projects including 1995's Hackers, and 1996's Big Night and The Substitute.",0,19,== Acting career ==,330395
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony played supporting roles in projects including 1995's Hackers, and 1996's Big Night and The Substitute.",0,19,== Acting career ==,330395
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Anthony played supporting roles in projects including 1995's Hackers, and 1996's Big Night and The Substitute.",0,19,== Acting career ==,330395
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared with Rubén Blades and Puerto Rican pop singer Ednita Nazario in Paul Simon's 1998 stage musical, The Capeman, which ran for 68 performances.",1,19,== Acting career ==,330395
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He had a role in Martin Scorsese's 1999 drama Bringing Out the Dead, and in 2001, opposite Salma Hayek, was in the film In the Time of the Butterflies.",2,19,== Acting career ==,330395
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He had a role in Martin Scorsese's 1999 drama Bringing Out the Dead, and in 2001, opposite Salma Hayek, was in the film In the Time of the Butterflies.",2,19,== Acting career ==,330395
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In Man On Fire (2004), Anthony, opposite Denzel Washington, played a wealthy businessman who hires a former U.S. Special Forces Soldier to protect his daughter from kidnappers in Mexico City.",3,19,== Acting career ==,330395
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Anthony starred in El Cantante, a biographical drama about the life of salsa music legend Héctor Lavoe, who died in 1993 from AIDS complications.",4,19,== Acting career ==,330395
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Anthony starred in El Cantante, a biographical drama about the life of salsa music legend Héctor Lavoe, who died in 1993 from AIDS complications.",4,19,== Acting career ==,330395
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film, released in August 2007, received strong reviews.",6,19,== Acting career ==,330395
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Anthony guest-starred in two episodes of the TNT medical drama HawthoRNe as a detective and the title character's (Jada Pinkett Smith) love interest.",7,19,== Acting career ==,330395
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Anthony worked with ex-wife Lopez and director-choreographer Jamie King in late 2011 on a Latin talent series created by Simon Fuller, called Q'Viva!",9,19,== Acting career ==,330395
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Anthony guest-mentored on Season 2 of The X Factor.",12,19,== Acting career ==,330395
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has been recognized by New York magazine as one of the Ten Most Influential New Yorkers, was inaugurated into the Billboard Hall of Fame in 2012, and was given a Lifetime Achievement Award by the Congressional Hispanic Caucus Institute in Washington, D.C. in September 2009.",1,21,== Awards and honors ==,330395
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He has been recognized by New York magazine as one of the Ten Most Influential New Yorkers, was inaugurated into the Billboard Hall of Fame in 2012, and was given a Lifetime Achievement Award by the Congressional Hispanic Caucus Institute in Washington, D.C. in September 2009.",1,21,== Awards and honors ==,330395
the last 2 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He's received twelve Billboard Latin Music Awards, three Billboard Awards, and a special recognition from the Univisión television network in the last 2 years.",3,21,== Awards and honors ==,330395
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He received his first Grammy in 1998 for Best Latin Tropical Performance for Contra La Corriente, directed, arranged and produced by Ángel ""Cucco"" Peña, followed by the first-ever Latin Grammy Song of the Year award for Dímelo (I Need to Know) in 2000.",0,22,== Awards and honors ==,330395
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He received his first Grammy in 1998 for Best Latin Tropical Performance for Contra La Corriente, directed, arranged and produced by Ángel ""Cucco"" Peña, followed by the first-ever Latin Grammy Song of the Year award for Dímelo (I Need to Know) in 2000.",0,22,== Awards and honors ==,330395
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He received his first Grammy in 1998 for Best Latin Tropical Performance for Contra La Corriente, directed, arranged and produced by Ángel ""Cucco"" Peña, followed by the first-ever Latin Grammy Song of the Year award for Dímelo (I Need to Know) in 2000.",0,22,== Awards and honors ==,330395
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"With momentum from that hit single, Marc Anthony, his eponymous English-language album debut, went triple-platinum in the US, and helped usher in the Latin pop explosion of 1999–2000.",1,22,== Awards and honors ==,330395
of 1999–2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With momentum from that hit single, Marc Anthony, his eponymous English-language album debut, went triple-platinum in the US, and helped usher in the Latin pop explosion of 1999–2000.",1,22,== Awards and honors ==,330395
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he received double best-album Grammys: Best Latin Pop Album for Amar Sin Mentiras, and Best Salsa Album for Valió la Pena.",2,22,== Awards and honors ==,330395
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Marc Anthony has had 25 Billboard chart hits – most recently,",0,23,== Awards and honors ==,330395
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2015 he received his second Vevo PL certification for 100 million views of his video A Quien Quiero Mentirle.,3,23,== Awards and honors ==,330395
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Vivir Mi Vida, the first single from 3.0, spent 18 consecutive weeks at No. 1 on Billboard, making it the longest-running #1 single of all time.",4,23,== Awards and honors ==,330395
18 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In 2013, Vivir Mi Vida, the first single from 3.0, spent 18 consecutive weeks at No. 1 on Billboard, making it the longest-running #1 single of all time.",4,23,== Awards and honors ==,330395
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It received the Latin Grammy Award for Record of the Year.,5,23,== Awards and honors ==,330395
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Anthony was honored as the Person of the Year by the Latin Recording Academy on November 16, 2016, for his musical contributions and philanthropic work.",6,23,== Awards and honors ==,330395
"November 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anthony was honored as the Person of the Year by the Latin Recording Academy on November 16, 2016, for his musical contributions and philanthropic work.",6,23,== Awards and honors ==,330395
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Marc Anthony and entrepreneur Henry Cárdenas launched the Maestro Cares Foundation in January 2012.,0,26,== Other ventures == | === Philanthropy ===,330395
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the foundation opened an orphanage in La Romana, Dominican Republic.",1,26,== Other ventures == | === Philanthropy ===,330395
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the foundation opened a youth home and school in Barranquilla, Colombia.",2,26,== Other ventures == | === Philanthropy ===,330395
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Anthony teamed-up with his ex-wife Jennifer Lopez and Alex Rodriguez to host One Voice: Somos Live!, a telethon supporting efforts to aid Puerto Rico's recovery in the aftermath of Hurricane Maria.",3,26,== Other ventures == | === Philanthropy ===,330395
2009,CD,YEAR_REGEX_1,TIME,time_reference,Anthony became a minority owner of the Miami Dolphins in 2009.,0,28,== Other ventures == | === Entrepreneurship ===,330395
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he returned to television on the TNT series Hawthorne, toured the U.S., and launched his line of clothes and luxury accessories for Kohl's.",1,28,== Other ventures == | === Entrepreneurship ===,330395
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Together with Jamie King and Jennifer Lopez, he produced the 2012 TV series ¡Q' Viva!",2,28,== Other ventures == | === Entrepreneurship ===,330395
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Anthony announced the formation of the entertainment company Magnus Media.",4,28,== Other ventures == | === Entrepreneurship ===,330395
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, his production company signed a first-look deal with ViacomCBS International Studios.",5,28,== Other ventures == | === Entrepreneurship ===,330395
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Anthony is a supporter of the Democratic Party, and performed ""The Star-Spangled Banner"" at the 2012 Democratic National Convention.",0,30,== Personal life ==,330395
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he and his former wife Jennifer Lopez co-hosted a concert in support of Hillary Clinton's presidential campaign.",1,30,== Personal life ==,330395
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Anthony performed ""The Star-Spangled Banner"" at the 2013 Major League Baseball All-Star Game.",3,30,== Personal life ==,330395
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Anthony had a daughter, Arianna Muñiz, with then girlfriend Debbie Rosado.",0,32,== Personal life == | === Relationships and family ===,330395
1996 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1996 to 1998, Anthony dated and became engaged to Dominican-American actress Claudette Lali.",2,32,== Personal life == | === Relationships and family ===,330395
Dayanara,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Anthony married former Miss Universe Dayanara Torres on May 9, 2000, in Las Vegas.",3,32,== Personal life == | === Relationships and family ===,330395
"May 9 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anthony married former Miss Universe Dayanara Torres on May 9, 2000, in Las Vegas.",3,32,== Personal life == | === Relationships and family ===,330395
"February 5 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have two sons, Cristian Marcus Muñiz (born February 5, 2001) who Anthony named after the Mexican singer Cristian Castro, and Ryan Adrian Muñiz (born August 16, 2003).",4,32,== Personal life == | === Relationships and family ===,330395
"August 16 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have two sons, Cristian Marcus Muñiz (born February 5, 2001) who Anthony named after the Mexican singer Cristian Castro, and Ryan Adrian Muñiz (born August 16, 2003).",4,32,== Personal life == | === Relationships and family ===,330395
early 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"There were many problems in the marriage, and the couple separated in early 2002.",5,32,== Personal life == | === Relationships and family ===,330395
"December 7 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They later reconciled and renewed their vows in a formal ceremony on December 7, 2002, at San Juan's Cathedral in Puerto Rico.",6,32,== Personal life == | === Relationships and family ===,330395
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The rocky marriage came to an end in October 2003 with Dayanara filing for divorce in January 2004.,7,32,== Personal life == | === Relationships and family ===,330395
Dayanara,NNP,TIME_UNIT_REGEX,TIME,time_reference,The rocky marriage came to an end in October 2003 with Dayanara filing for divorce in January 2004.,7,32,== Personal life == | === Relationships and family ===,330395
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The rocky marriage came to an end in October 2003 with Dayanara filing for divorce in January 2004.,7,32,== Personal life == | === Relationships and family ===,330395
Dayanara,NNP,TIME_UNIT_REGEX,TIME,time_reference,"To help her recover from the divorce, Dayanara traded her engagement ring for a diamond-encrusted Cartier watch and wrote the book Married to Me: How Committing to Myself Led to Triumph After Divorce.",8,32,== Personal life == | === Relationships and family ===,330395
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Anthony married Jennifer Lopez in June 2004.,0,33,== Personal life == | === Relationships and family ===,330395
"February 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lopez gave birth to their children, twins Emme Maribel Muñiz and Maximilian David Muñiz, on February 22, 2008.",1,33,== Personal life == | === Relationships and family ===,330395
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Anthony and Lopez purchased a stake in the Miami Dolphins.",3,33,== Personal life == | === Relationships and family ===,330395
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They bought two houses in Brookville, New York but Anthony and Lopez announced their separation in July 2011, with Anthony filing for divorce on April 9, 2012.",5,33,== Personal life == | === Relationships and family ===,330395
"April 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They bought two houses in Brookville, New York but Anthony and Lopez announced their separation in July 2011, with Anthony filing for divorce on April 9, 2012.",5,33,== Personal life == | === Relationships and family ===,330395
"June 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their divorce was finalized on June 16, 2014, with Lopez retaining primary physical custody of the two children.",6,33,== Personal life == | === Relationships and family ===,330395
"January 6 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anthony and model Shannon De Lima (born January 6, 1989) married on November 11, 2014, in La Romana, Dominican Republic.",7,33,== Personal life == | === Relationships and family ===,330395
"November 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anthony and model Shannon De Lima (born January 6, 1989) married on November 11, 2014, in La Romana, Dominican Republic.",7,33,== Personal life == | === Relationships and family ===,330395
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Anthony and De Lima separated, and the following month announced they plan to divorce.",8,33,== Personal life == | === Relationships and family ===,330395
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2016, Anthony and De Lima separated, and the following month announced they plan to divorce.",8,33,== Personal life == | === Relationships and family ===,330395
