time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 : "" Wishing Upon The Moon "", XDN & Niels Lan Doky, Vietnam All Stars.",0,25,== Chronology (non-exhaustive) ==,35239701
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 :,0,26,== Chronology (non-exhaustive) ==,35239701
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 :,0,27,== Chronology (non-exhaustive) ==,35239701
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 :,0,28,== Chronology (non-exhaustive) ==,35239701
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Youn Sun Nah.,1,28,== Chronology (non-exhaustive) ==,35239701
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 : "" Braining Storm "" Studio recording and gigs.",0,29,== Chronology (non-exhaustive) ==,35239701
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 : "" The Strory of Earth & Water "" co-production with Niels Lan Doky of a Cd and a project for the UNESCO.",0,30,== Chronology (non-exhaustive) ==,35239701
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 : "" Its Just Music "" Live DVD at Pleyel with Laurent Garnier.",0,31,== Chronology (non-exhaustive) ==,35239701
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 : XDN, Niels Lan Doky & The Daar-Es-Salam University Choir, Concert in Tanzania for the Copenhaguen ecologic forum.",0,32,== Chronology (non-exhaustive) ==,35239701
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 : Jacques Vidal Quintet, Concerts and gigs on the music of Charles Mingus.",0,33,== Chronology (non-exhaustive) ==,35239701
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,34,== Chronology (non-exhaustive) ==,35239701
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 :,0,35,== Chronology (non-exhaustive) ==,35239701
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 :,0,36,== Chronology (non-exhaustive) ==,35239701
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 :,0,37,== Chronology (non-exhaustive) ==,35239701
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 :,0,38,== Chronology (non-exhaustive) ==,35239701
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Album ""Lento"" avec Youn Sun Nah Disque d'or.",1,38,== Chronology (non-exhaustive) ==,35239701
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 :,0,39,== Chronology (non-exhaustive) ==,35239701
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 : ""Wanderer Septet"" création du contrebassiste Yves Rousseau avec Régis Huby produit par le Théâtre 71 Scène Nationale de Malakoff autour du répertoire de Franz Schubert.",0,40,== Chronology (non-exhaustive) ==,35239701
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 :,0,41,== Chronology (non-exhaustive) ==,35239701
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 :,0,42,== Chronology (non-exhaustive) ==,35239701
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 :,0,43,== Chronology (non-exhaustive) ==,35239701
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 : ""Wanderer"" tournée en Chine.",0,44,== Chronology (non-exhaustive) ==,35239701
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 :,0,45,== Chronology (non-exhaustive) ==,35239701
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 :,0,46,== Chronology (non-exhaustive) ==,35239701
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 :,0,47,== Chronology (non-exhaustive) ==,35239701
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 :,0,48,== Chronology (non-exhaustive) ==,35239701
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 :,0,49,== Chronology (non-exhaustive) ==,35239701
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 :,0,50,== Chronology (non-exhaustive) ==,35239701
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 :,0,51,== Chronology (non-exhaustive) ==,35239701
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 :,0,52,== Chronology (non-exhaustive) ==,35239701
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 : sortie du CD ""AKZAK"" musique de la chorégraphie D'Héla Fattoumi et Eric Lamoureux",0,53,== Chronology (non-exhaustive) ==,35239701
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 :,0,54,== Chronology (non-exhaustive) ==,35239701
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 :,0,55,== Chronology (non-exhaustive) ==,35239701
pasteure,NN,TIMELINE_REGEX,TIME,time_reference,"Composition de la musique du film ""Le fou, le psy, et la pasteure"" de Julie Clavier",1,55,== Chronology (non-exhaustive) ==,35239701
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 :,0,56,== Chronology (non-exhaustive) ==,35239701
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 : Tournée ""AKZAK"" (Europe, Maroc, Tunisie, Egypte)",0,57,== Chronology (non-exhaustive) ==,35239701
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 :,0,58,== Chronology (non-exhaustive) ==,35239701
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Youn Sun NAH :""Lento"" ACT Music",0,72,== Discography (non-exhaustive) == | === As a sideman ===,35239701
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Youn Sun NAH :""Same Girl"" ACT Music",0,73,== Discography (non-exhaustive) == | === As a sideman ===,35239701
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Youn Sun NAH :""Voyage"" ACT Music",0,74,== Discography (non-exhaustive) == | === As a sideman ===,35239701
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Youn Sun NAH :""Memory Lane "" Seoul records / Hub Music (Corea).",0,75,== Discography (non-exhaustive) == | === As a sideman ===,35239701
1987,CD,YEAR_REGEX_1,TIME,time_reference,Recorded during the longest and the latest Gil EVANS tour in Europe in 1987,1,81,== Discography (non-exhaustive) == | === As a sideman ===,35239701
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Lars DANIELSSON : ""Northern Lights"" recorded live in Leipzig,Germany./feat: Nils Peter Molvaer, Eyvind Aarset, Jan Bang, Roberto Di Gioia.",0,90,== Discography (non-exhaustive) == | === As a sideman ===,35239701
176542/9,CD,YEAR_REGEX_1,TIME,time_reference,Warner 176542/9,1,101,== Discography (non-exhaustive) == | === As a sideman ===,35239701
1012,CD,YEAR_REGEX_1,TIME,time_reference,"Tony COE, Xavier DESANDRE-NAVARRE, Scott ROBINSON TRIO : "" Impressions of Schindler's List "" 3361 BLACK / NEC : NACJ 1012",0,105,== Discography (non-exhaustive) == | === As a sideman ===,35239701
1993,CD,YEAR_REGEX_1,TIME,time_reference,Richard Gotainer : D'Amour et d'Orage (1993),0,107,== Discography (non-exhaustive) == | === Projects with variety musicians ===,35239701
1995,CD,YEAR_REGEX_1,TIME,time_reference,Alan Stivell : Brian Boru (1995),0,108,== Discography (non-exhaustive) == | === Projects with variety musicians ===,35239701
2000,CD,YEAR_REGEX_1,TIME,time_reference,Manu Dibango : Mboa'Su (2000) Kamer Feeling (2003),0,109,== Discography (non-exhaustive) == | === Projects with variety musicians ===,35239701
2003,CD,YEAR_REGEX_1,TIME,time_reference,Manu Dibango : Mboa'Su (2000) Kamer Feeling (2003),0,109,== Discography (non-exhaustive) == | === Projects with variety musicians ===,35239701
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lion of Africa CD, DVD Live (2006)",1,109,== Discography (non-exhaustive) == | === Projects with variety musicians ===,35239701
2000,CD,YEAR_REGEX_1,TIME,time_reference,Michel Jonasz : Olympia 2000 (2001),0,110,== Discography (non-exhaustive) == | === Projects with variety musicians ===,35239701
2001,CD,YEAR_REGEX_1,TIME,time_reference,Michel Jonasz : Olympia 2000 (2001),0,110,== Discography (non-exhaustive) == | === Projects with variety musicians ===,35239701
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Rita Mitsouko : ""Systeme D"" 1994",0,111,== Discography (non-exhaustive) == | === Projects with variety musicians ===,35239701
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Youn Sun Nah, Gil Evans, David Sanborn, Randy Brecker, Charlie Haden & Liberation Orchestra, John Scofield, Michel Portal, Yaron Herman, Leszek Mozdzer, Joachim Kuhn, Markus Stockhausen, Christof Lauer, Aldo Romano, Rick Margitza, Baptiste Trottignon, Tania Maria, Paolo Fresu, Orchestre National de Jazz ONJ, Jacky Terrasson, Bugge Wesseltoft, Daniel Yvinnec, Ulf Wakenius, Lars Danielsson, Niels Lan Doky, Nils Landgren, Laurent Cugny & Big Band Lumière, Manu Dibango, Jazz Baltica Ensemble, WDR Symphonic Orchestra, Tokyo Symphony Orchestra, Tivoli Symphonic Orchestra, Les Rita Mitsouko, Victoria Tolstoï, Caecillie Norby, Gino Vanelli, Toots Thielmans, Claude Nougaro, Cyril Atef, Didier Lockwood, Nils Peter Molvaer, Jan Bang, Andy Emler, Cheb Mami, Safy Boutela, Baaziz, Dominic Miller, Jean-Philippe Collard-Neven, Jean-Louis Rassinfosse, Fabrice Alleman, Juliette Gréco, Okay Temiz, Prabhu Edouard, Bobo Stenson, Dave Liebman, Jean-Pierre Mas, Jon Balke, John Paricelli, Vincent Segal, Hopen Collective, Alain Jean-Marie, Louis Winsberg, Terri Lyne Carrington, Pierre Boussaguet, Jacques Vidal, Pierrick Pedron, Paul Wertico, Palle Mikelborg, Leon Parker, Boy Gé Mendes, Teco Cardoso, François Moutin, Lelo Nazario, Dudu Trentin, Stephane Belmondo, Lionel Belmondo, Eric Legnini, Stephano Di Battista, Julia Migenes, Edouard Ferlet, Mads Winding, Alex Riel, Baba Maal, Omar Sosa, Nguyen Lé, Courtney Pine, London Gospel Choir, Michel Jonasz, Crazy B, Jean-Phi Dary, Baco Mikaelian, Bireli Lagrène, Al Jarreau, Dianne Reeves, Bill Evans, John Scofield, Laurent Garnier.",0,113,== Live collaborations and recordings (non-exhaustive) ==,35239701
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Youn Sun Nah, Gil Evans, David Sanborn, Randy Brecker, Charlie Haden & Liberation Orchestra, John Scofield, Michel Portal, Yaron Herman, Leszek Mozdzer, Joachim Kuhn, Markus Stockhausen, Christof Lauer, Aldo Romano, Rick Margitza, Baptiste Trottignon, Tania Maria, Paolo Fresu, Orchestre National de Jazz ONJ, Jacky Terrasson, Bugge Wesseltoft, Daniel Yvinnec, Ulf Wakenius, Lars Danielsson, Niels Lan Doky, Nils Landgren, Laurent Cugny & Big Band Lumière, Manu Dibango, Jazz Baltica Ensemble, WDR Symphonic Orchestra, Tokyo Symphony Orchestra, Tivoli Symphonic Orchestra, Les Rita Mitsouko, Victoria Tolstoï, Caecillie Norby, Gino Vanelli, Toots Thielmans, Claude Nougaro, Cyril Atef, Didier Lockwood, Nils Peter Molvaer, Jan Bang, Andy Emler, Cheb Mami, Safy Boutela, Baaziz, Dominic Miller, Jean-Philippe Collard-Neven, Jean-Louis Rassinfosse, Fabrice Alleman, Juliette Gréco, Okay Temiz, Prabhu Edouard, Bobo Stenson, Dave Liebman, Jean-Pierre Mas, Jon Balke, John Paricelli, Vincent Segal, Hopen Collective, Alain Jean-Marie, Louis Winsberg, Terri Lyne Carrington, Pierre Boussaguet, Jacques Vidal, Pierrick Pedron, Paul Wertico, Palle Mikelborg, Leon Parker, Boy Gé Mendes, Teco Cardoso, François Moutin, Lelo Nazario, Dudu Trentin, Stephane Belmondo, Lionel Belmondo, Eric Legnini, Stephano Di Battista, Julia Migenes, Edouard Ferlet, Mads Winding, Alex Riel, Baba Maal, Omar Sosa, Nguyen Lé, Courtney Pine, London Gospel Choir, Michel Jonasz, Crazy B, Jean-Phi Dary, Baco Mikaelian, Bireli Lagrène, Al Jarreau, Dianne Reeves, Bill Evans, John Scofield, Laurent Garnier.",0,113,== Live collaborations and recordings (non-exhaustive) ==,35239701
