time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Adjuah released three albums, collectively titled The Centennial Trilogy.",12,4,== Career ==,9373752
of 1917,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The albums' launch commemorated the 100th anniversary of the first Jazz recordings of 1917.,13,4,== Career ==,9373752
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The third installment of The Centennial Trilogy, The Emancipation Procrastination, was nominated for a 2018 Grammy® Award in the Best Contemporary Instrumental Album.",16,4,== Career ==,9373752
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Christian Scott (Impromp2, 2002)",0,7,== Discography == | === As leader ===,9373752
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rewind That (Concord Jazz, 2006)",0,8,== Discography == | === As leader ===,9373752
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Anthem (Concord Jazz, 2007)",0,9,== Discography == | === As leader ===,9373752
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Two of a Kind (Nagel Heyer, 2008)",0,10,== Discography == | === As leader ===,9373752
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Newport (Concord Jazz, 2008)",0,11,== Discography == | === As leader ===,9373752
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Yesterday You Said Tomorrow (Concord Jazz, 2010)",0,12,== Discography == | === As leader ===,9373752
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Yesterday You Said Tomorrow (Concord Jazz, 2010)",0,12,== Discography == | === As leader ===,9373752
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Yesterday You Said Tomorrow (Concord Jazz, 2010)",0,12,== Discography == | === As leader ===,9373752
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ninety Miles Project (Concord Jazz, 2011)",0,13,== Discography == | === As leader ===,9373752
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Christian aTunde Adjuah (Concord Jazz, 2012)",0,14,== Discography == | === As leader ===,9373752
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ninety Miles Live at Cubadisco (Concord Jazz, 2012)",0,15,== Discography == | === As leader ===,9373752
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Stretch Music (Ropeadope Records, 2015)",0,16,== Discography == | === As leader ===,9373752
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Diaspora (Ropeadope/Stretch, 2017)",0,17,== Discography == | === As leader ===,9373752
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ruler Rebel (Ropeadope/Stretch, 2017)",0,18,== Discography == | === As leader ===,9373752
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Emancipation Procrastination (Ropeadope/Stretch, 2017)",0,19,== Discography == | === As leader ===,9373752
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Ancestral Recall (Ropeadope/Stretch, 2019)",0,20,== Discography == | === As leader ===,9373752
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Axiom (Ropeadope, 2020)",0,21,== Discography == | === As leader ===,9373752
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Philip Bailey, Love Will Find a Way (Verve, 2019)",0,23,== Discography == | === As sideman ===,9373752
2008,CD,YEAR_REGEX_1,TIME,time_reference,"David Benoit, Jazz for Peanuts (Peak, 2008)",0,24,== Discography == | === As sideman ===,9373752
2008,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Logic & Jason Miles, Global Noize (Shanachie, 2008)",0,25,== Discography == | === As sideman ===,9373752
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Stefon Harris, Ninety Miles Live at Cubadisco (Concord Picante, 2011)",0,26,== Discography == | === As sideman ===,9373752
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Donald Harrison, Real Life Stories (Nagel Heyer, 2002)",0,27,== Discography == | === As sideman ===,9373752
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Donald Harrison, Kind of New (Candid, 2002)",0,28,== Discography == | === As sideman ===,9373752
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Donald Harrison, Paradise Found (Fomp, 2003)",0,29,== Discography == | === As sideman ===,9373752
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Boney James, Shine (Concord 2006)",0,30,== Discography == | === As sideman ===,9373752
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Jose James, No Beginning No End 2 (Rainbow Blonde, 2020)",0,31,== Discography == | === As sideman ===,9373752
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Ledisi, It's Christmas (Verve Forecast 2008)",0,32,== Discography == | === As sideman ===,9373752
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ledisi, It's Christmas (Verve Forecast 2008)",0,32,== Discography == | === As sideman ===,9373752
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Harvey Mason, Chameleon (Concord, 2014)",0,33,== Discography == | === As sideman ===,9373752
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Marcus Miller, Tutu Revisited (Dreyfus, 2011)",0,34,== Discography == | === As sideman ===,9373752
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Melissa Morgan, Until I Met You (Telarc, 2009)",0,35,== Discography == | === As sideman ===,9373752
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Akua Naru, The Miner's Canary (Urban Era, 2015)",0,36,== Discography == | === As sideman ===,9373752
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sergio Pamies, Borrachito (Bebyne, 2011)",0,37,== Discography == | === As sideman ===,9373752
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Prince, Planet Earth (NPG/Columbia, 2007)",0,38,== Discography == | === As sideman ===,9373752
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Soulive, Live at the Blue Note Tokyo (P-Vine, 2010)",0,39,== Discography == | === As sideman ===,9373752
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Williams, Coming of Age (Concord Jazz, 2015)",0,40,== Discography == | === As sideman ===,9373752
