time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 14 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 1992, Elton agreed and asked Davey to call Bob, which began what the Detroit born bassist calls 'sideman heaven'.",10,7,== Career ==,3320538
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he met musician and composer Marc Bonilla and was asked to join his band, 'The Dragonchoir' for the time he had between tours with Elton.",16,7,== Career ==,3320538
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Bonilla also gave Birch the chance to play with one of his favorite vocalists, David Coverdale, at Mark & Brian's Christmas show.",22,7,== Career ==,3320538
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Another memorable moment for Bob was when Rick Latham, drummer and friend of Bob's, gave him the chance to play with Edgar Winter and the White Trash featuring Rick Derringer reunion at the Montreux Jazz Festival in 1999.",3,8,== Career ==,3320538
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Another memorable moment for Bob was when Rick Latham, drummer and friend of Bob's, gave him the chance to play with Edgar Winter and the White Trash featuring Rick Derringer reunion at the Montreux Jazz Festival in 1999.",3,8,== Career ==,3320538
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Another memorable moment for Bob was when Rick Latham, drummer and friend of Bob's, gave him the chance to play with Edgar Winter and the White Trash featuring Rick Derringer reunion at the Montreux Jazz Festival in 1999.",3,8,== Career ==,3320538
This Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That led to the opportunity to co-write as well as play on a song for Joseph Williams' solo album, This Fall.",6,9,== Career ==,3320538
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Birch was badly injured in a car accident in which he was hit by a pick-up truck while walking the streets of Montreal with his fellow band members.",0,11,== Injury ==,3320538
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The doctors initially told him that he would never walk again, but within six months he was back on tour with Elton John, and continued to do so for the next seventeen years.",2,11,== Injury ==,3320538
the next seventeen years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The doctors initially told him that he would never walk again, but within six months he was back on tour with Elton John, and continued to do so for the next seventeen years.",2,11,== Injury ==,3320538
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout those years, Birch struggled with constant headaches, dizziness, vertigo, and severe pain throughout his body.",3,11,== Injury ==,3320538
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"During his final tour before his death, Birch was forced to perform while seated on a chair because of the pain he was enduring, which had been aggravated by a fall accident at the start of the tour.",6,11,== Injury ==,3320538
the last two weeks,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the last two weeks leading up to his death, Birch struggled with severe gastrointestinal issues brought on by his injury and suffered from extreme insomnia, during which he lost 23 pounds.",0,13,== Injury == | === Death ===,3320538
"August 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2012, he died from an apparent self-inflicted gunshot wound in his Los Angeles home, aged 56.",1,13,== Injury == | === Death ===,3320538
