time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His liner notes for the 1973 album Solo Concerts: Bremen/Lausanne states: ""I am, and have been, carrying on an anti-electric-music crusade of which this is an exhibit for the prosecution.",8,36,== Idiosyncrasies ==,207748
am,VBP,HALFDAY_REGEX_1,TIME,,"His liner notes for the 1973 album Solo Concerts: Bremen/Lausanne states: ""I am, and have been, carrying on an anti-electric-music crusade of which this is an exhibit for the prosecution.",8,36,== Idiosyncrasies ==,207748
October 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in October 1972 he did play electric piano in addition to piano on Freddie Hubbard's Sky Dive.",11,36,== Idiosyncrasies ==,207748
1866–1949,CD,YEAR_REGEX_1,TIME,time_reference,"Jarrett was a follower of the teachings of George Gurdjieff (1866–1949) for many years, and in 1980 recorded an album of Gurdjieff's compositions, called Sacred Hymns, for ECM.",1,38,== Personal life ==,207748
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jarrett was a follower of the teachings of George Gurdjieff (1866–1949) for many years, and in 1980 recorded an album of Gurdjieff's compositions, called Sacred Hymns, for ECM.",1,38,== Personal life ==,207748
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jarrett was a follower of the teachings of George Gurdjieff (1866–1949) for many years, and in 1980 recorded an album of Gurdjieff's compositions, called Sacred Hymns, for ECM.",1,38,== Personal life ==,207748
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Jarrett married Margot Erney, a high school girlfriend from Emmaus with whom Jarrett had reconnected in Boston.",1,39,== Personal life ==,207748
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had two sons, Gabriel and Noah, but divorced in 1979.",2,39,== Personal life ==,207748
2010,CD,YEAR_REGEX_1,TIME,time_reference,He and his second wife Rose Anne (née Colavito) divorced in 2010 after a 30-year marriage.,3,39,== Personal life ==,207748
a 2000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2000 interview with Terry Gross, Jarrett relates an incident at the Heidelberg Jazz Festival in the Rhine-Neckar region of Germany wherein he was protested by Black musicians for something akin to cultural appropriation.",1,40,== Personal life ==,207748
moment,NN,TIMELINE_REGEX,TIME,time_reference,"He also tells of a different moment in his career when the black jazz musician Ornette Coleman approached him backstage, and ""said something like 'Man, you've got to be black.",2,40,== Personal life ==,207748
"a September 11 , 2000","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""In a September 11, 2000 interview with Terry Gross, Jarrett revealed that Chronic Fatigue Syndrome had required him to radically overhaul his piano to have less ""breakaway"" keypress resistance in order for him to keep playing.",7,40,== Personal life ==,207748
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Interviewed by NPR's Rachel Martin for his 70th birthday in 2015, Jarrett explained the notable involuntary vocalisations made during his performances: ""It's potential limitlessness that I'm feeling at that moment.",8,40,== Personal life ==,207748
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Interviewed by NPR's Rachel Martin for his 70th birthday in 2015, Jarrett explained the notable involuntary vocalisations made during his performances: ""It's potential limitlessness that I'm feeling at that moment.",8,40,== Personal life ==,207748
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Keith Jarrett among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",13,40,== Personal life ==,207748
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Keith Jarrett among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",13,40,== Personal life ==,207748
February and May 2018,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Jarrett suffered two major strokes in February and May 2018.,14,40,== Personal life ==,207748
nearly two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,After the second he was paralyzed and spent nearly two years in a rehabilitation facility.,15,40,== Personal life ==,207748
future,NN,TIMELINE_REGEX,TIME,time_reference,"“I don’t know what my future is supposed to be"" Jarrett told The New York Times in October 2020.",17,40,== Personal life ==,207748
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"“I don’t know what my future is supposed to be"" Jarrett told The New York Times in October 2020.",17,40,== Personal life ==,207748
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""I don’t feel right now like I’m a pianist.""",18,40,== Personal life ==,207748
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of the album Gaucho in 1980 by the U.S. rock band Steely Dan, Jarrett sued the band for copyright infringement.",0,42,== Lawsuit against Steely Dan ==,207748
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Gaucho's title track, credited to Donald Fagen and Walter Becker, bore a resemblance to Jarrett's ""Long As You Know You're Living Yours"" from Jarrett's 1974 album Belonging.",1,42,== Lawsuit against Steely Dan ==,207748
1944,CD,YEAR_REGEX_1,TIME,time_reference,48 (1944),1,48,== External links ==,207748
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 New York Times profile of Jarrett,0,53,== External links ==,207748
