time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 October 2009, DJ Magazine announced the results of their annual Top 100 DJ Poll, with Ultra Records artist Benny Benassi placed #26, 13 spots higher than the previous year.",0,17,== Career == | === 2008–09: Rock 'n' Rave ===,2028041
than the previous year,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On 28 October 2009, DJ Magazine announced the results of their annual Top 100 DJ Poll, with Ultra Records artist Benny Benassi placed #26, 13 spots higher than the previous year.",0,17,== Career == | === 2008–09: Rock 'n' Rave ===,2028041
2010–14,CD,YEAR_REGEX_1,TIME,time_reference,2010–14: Electroman ===,1,18,== Career == | === 2010–14: Electroman ===,2028041
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Benassi released ""Electro Sixteen"", a video for Benny Benassi vs. ""Iggy Pop"", “Electro Sixteen,” published by Ultra Records, which is an experimental music video featuring more than 15,000 photographs from his DJ set at New York’s Electric Zoo Festival.",0,19,== Career == | === 2010–14: Electroman ===,2028041
24 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 May 2010 ""Spaceship"", which featured Kelis, apl.de.ap and Jean-Baptiste, was selected as the Song of the Day on About.com, with the site calling Benassi's production ""tight and melodic, [while] Kelis turns in a fantastic performance.""",1,19,== Career == | === 2010–14: Electroman ===,2028041
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 24 May 2010 ""Spaceship"", which featured Kelis, apl.de.ap and Jean-Baptiste, was selected as the Song of the Day on About.com, with the site calling Benassi's production ""tight and melodic, [while] Kelis turns in a fantastic performance.""",1,19,== Career == | === 2010–14: Electroman ===,2028041
21 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The single was released via digital download on 21 August and charted at #18 on the UK Dance singles chart on 28 August.,2,19,== Career == | === 2010–14: Electroman ===,2028041
28 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The single was released via digital download on 21 August and charted at #18 on the UK Dance singles chart on 28 August.,2,19,== Career == | === 2010–14: Electroman ===,2028041
23 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 23 January 2011,  Benny Benassi released the music video for ""Electroman"", a single featuring T-Pain.",3,19,== Career == | === 2010–14: Electroman ===,2028041
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Benassi produced the track ""Beautiful People"", off Chris Brown's 2011 album F.A.M.E. and off Benassi's album Electroman, released June 7 the same year.",0,20,== Career == | === 2010–14: Electroman ===,2028041
June 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Benassi produced the track ""Beautiful People"", off Chris Brown's 2011 album F.A.M.E. and off Benassi's album Electroman, released June 7 the same year.",0,20,== Career == | === 2010–14: Electroman ===,2028041
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Benassi produced the track ""Beautiful People"", off Chris Brown's 2011 album F.A.M.E. and off Benassi's album Electroman, released June 7 the same year.",0,20,== Career == | === 2010–14: Electroman ===,2028041
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Benassi worked a second time with Chris Brown.",2,20,== Career == | === 2010–14: Electroman ===,2028041
recently,RB,TIMELINE_REGEX,TIME,time_reference,Mika's recently released studio album The Origin of Love.,0,21,== Career == | === 2010–14: Electroman ===,2028041
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Benassi collaborated with John Legend and Heather Bright respectively for the songs ""Dance the Pain Away"" and ""Ghost"".",0,22,== Career == | === 2010–14: Electroman ===,2028041
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he released the single ""Shooting Helicopters"", featuring Serj Tankian.",1,22,== Career == | === 2010–14: Electroman ===,2028041
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present ===,0,23,== Career == | === 2015–present ===,2028041
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Benassi worked again with Chris Brown, releasing  ""Paradise"", which was later included in his fourth studio album Danceaholic.",0,24,== Career == | === 2015–present ===,2028041
"June 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 28, 2018, he collaborated with the duo Sofi Tukker for the single ""Everybody Needs a Kiss"".",0,25,== Career == | === 2015–present ===,2028041
2003,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsHypnotica (2003),0,28,== Discography ==,2028041
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rock 'n' Rave (2008),0,29,== Discography ==,2028041
2011,CD,YEAR_REGEX_1,TIME,time_reference,Electroman (2011),0,30,== Discography ==,2028041
2016,CD,YEAR_REGEX_1,TIME,time_reference,Danceaholic (2016),0,31,== Discography ==,2028041
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Benassi reaches #70 in DJ Mag Top 100 DJs,0,33,== Awards and nominations ==,2028041
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Benny Benassi was rated #27 on DJ Mag's Top 100 DJs.,0,34,== Awards and nominations ==,2028041
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Benny Benassi won the Best Remixed Recording at the 50th Grammy Awards for his remix of Public Enemy's Bring the Noise.,0,35,== Awards and nominations ==,2028041
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – Benny Benassi ""Hit My Heart"" opened The 2005 Victoria Secret Fashion Show.",0,36,== Awards and nominations ==,2028041
The 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2005 – Benny Benassi ""Hit My Heart"" opened The 2005 Victoria Secret Fashion Show.",0,36,== Awards and nominations ==,2028041
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Benny Benassi wins an EBBA Award.,0,37,== Awards and nominations ==,2028041
Every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Every year the European Border Breakers Awards (EBBA) recognize the success of ten emerging artists or groups who reached audiences outside their own countries with their first internationally released album in the past year.,1,37,== Awards and nominations ==,2028041
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Every year the European Border Breakers Awards (EBBA) recognize the success of ten emerging artists or groups who reached audiences outside their own countries with their first internationally released album in the past year.,1,37,== Awards and nominations ==,2028041
2004 – Three,CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_point,"2004 – Three nominations at Dancestar, Miami and won the best video award.",0,38,== Awards and nominations ==,2028041
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – DJ Mag's Top 100 DJs: Benny became number eighteen, the highest new entry.",0,39,== Awards and nominations ==,2028041
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – European Border Breakers Award for Hypnotica, the Italian album that sold most in Europe outside Italy.",0,40,== Awards and nominations ==,2028041
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 –,0,41,== Awards and nominations ==,2028041
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – DJ Mag tune of the year in UK.,0,42,== Awards and nominations ==,2028041
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2003 – DJ Mag tune of the year in UK.,0,42,== Awards and nominations ==,2028041
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Revelation of the year – Italian Dance Music Awards.,0,43,== Awards and nominations ==,2028041
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2003 – Revelation of the year – Italian Dance Music Awards.,0,43,== Awards and nominations ==,2028041
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Dance revelation of the year – Danish Music Award.,0,44,== Awards and nominations ==,2028041
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2003 – Dance revelation of the year – Danish Music Award.,0,44,== Awards and nominations ==,2028041
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Nominated for international revelation of the year – NRJ Awards, France.",0,45,== Awards and nominations ==,2028041
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2003 – Nominated for international revelation of the year – NRJ Awards, France.",0,45,== Awards and nominations ==,2028041
