time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 June 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1976, the soulful ballad, ""Love for the Sake of Love"", received airplay and in 1979, the single, ""Boogie Tonight"", from the I Wanna... album, received Canadian airplay, sharing the charts with ""Dancin' Shoes"" and reaching No. 42 on 23 June 1979.",0,4,== Early music career ==,2176560
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1979, she won a Juno Award for being the Most Promising Female Vocalist of the Year.",1,4,== Early music career ==,2176560
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also in 1979, she won a Juno Award for being the Most Promising Female Vocalist of the Year.",1,4,== Early music career ==,2176560
The 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1980s ==,1,5,== The 1980s ==,2176560
1980,CD,YEAR_REGEX_1,TIME,time_reference,"With the release of her Feel The Fire album in 1980, Claudja's songs were becoming highly synthesized – this was her final album to feature an earthier, more horn & string approach to the production of her music.",0,6,== The 1980s ==,2176560
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, she made a successful foray into new wave/Hi-NRG music with the album Made in Hong Kong.",1,6,== The 1980s ==,2176560
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she appeared in the movie, Rappin', starring Mario Van Peebles.",0,7,== The 1980s ==,2176560
The year 1985,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 1985 also saw the release of the single, ""Born To Love"" which sounds similar to a Pet Shop Boys or Erasure song.",1,7,== The 1980s ==,2176560
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the Hot Dance Music/Club Play chart, she has had much more success: six Top 10 hits, including ""Down and Counting"", which spent a week at No. 1 in 1986.",0,8,== The 1980s ==,2176560
1986,CD,YEAR_REGEX_1,TIME,time_reference,"On the Hot Dance Music/Club Play chart, she has had much more success: six Top 10 hits, including ""Down and Counting"", which spent a week at No. 1 in 1986.",0,8,== The 1980s ==,2176560
The 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1990s ==,1,9,== The 1990s ==,2176560
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She still remained active recording a pair of underground club classics during the early 1990s.,1,10,== The 1990s ==,2176560
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The singles ""Love Is An Island"" (1991) and ""Summer of Love"" (1992) are highly regarded club hits to those who know them.",2,10,== The 1990s ==,2176560
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The singles ""Love Is An Island"" (1991) and ""Summer of Love"" (1992) are highly regarded club hits to those who know them.",2,10,== The 1990s ==,2176560
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The singles ""Love Is An Island"" (1991) and ""Summer of Love"" (1992) are highly regarded club hits to those who know them.",2,10,== The 1990s ==,2176560
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She covered a Prince song called ""When 2 R in Love"" in 1992 on Radikal Records.",3,10,== The 1990s ==,2176560
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the German euro-dance project General Base featured Barry as lead singer for their single ""Poison"", which got a greater success.",4,10,== The 1990s ==,2176560
Summer,NN,SEASON_REGEX,TIME,time_reference,"""Summer of Love"" was successful enough that it maintains radio airplay on some radio stations such as WMPH.",5,10,== The 1990s ==,2176560
A Christmas/Holiday,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"A Christmas/Holiday Dance album titled, Disco'round The Christmas Tree was released on Radikal Records in 1995, then an extended mix compilation titled, Disco Mixes.",7,10,== The 1990s ==,2176560
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"A Christmas/Holiday Dance album titled, Disco'round The Christmas Tree was released on Radikal Records in 1995, then an extended mix compilation titled, Disco Mixes.",7,10,== The 1990s ==,2176560
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A Christmas/Holiday Dance album titled, Disco'round The Christmas Tree was released on Radikal Records in 1995, then an extended mix compilation titled, Disco Mixes.",7,10,== The 1990s ==,2176560
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Before the decade ended, she recorded another song called, ""Reach Out For Me"" on Tony Green Organization Records in 1997.",8,10,== The 1990s ==,2176560
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Before the decade ended, she recorded another song called, ""Reach Out For Me"" on Tony Green Organization Records in 1997.",8,10,== The 1990s ==,2176560
1999,CD,YEAR_REGEX_1,TIME,time_reference,== 1999 to present ==,0,11,== 1999 to present ==,2176560
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, R&B artist Montell Jordan sampled the rhythm track from Barry's single ""Love For the Sake of Love,"" for the hit titled, ""Get It On Tonite"" (No. 4 on the Billboard Hot 100 ).",0,12,== 1999 to present ==,2176560
Tonite,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1999, R&B artist Montell Jordan sampled the rhythm track from Barry's single ""Love For the Sake of Love,"" for the hit titled, ""Get It On Tonite"" (No. 4 on the Billboard Hot 100 ).",0,12,== 1999 to present ==,2176560
the year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the year 2000, Da Brat also released a song with the same sample featuring Tyrese called ""What'chu like"" which reached number 26 on the Billboard Hot 100.",1,12,== 1999 to present ==,2176560
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, Barry returned to the Billboard charts with ""I Will Stand"" released on Donna Jean Records.",0,13,== 1999 to present ==,2176560
July,NNP,MONTH_REGEX,TIME,time_reference,"By July the song had reached the Top 10 of the Hot Dance Music/Club Play chart, peaking at No. 4 before the end of the summer.",1,13,== 1999 to present ==,2176560
the end of the summer,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By July the song had reached the Top 10 of the Hot Dance Music/Club Play chart, peaking at No. 4 before the end of the summer.",1,13,== 1999 to present ==,2176560
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Barry's eighth album titled ""Come On Standup"" was released as a digital download only album release through CDBaby.",3,13,== 1999 to present ==,2176560
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,16,== Discography == | === Albums ===,2176560
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,17,== Discography == | === Albums ===,2176560
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,18,== Discography == | === Albums ===,2176560
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Feel the Fire – Hot Productions,0,19,== Discography == | === Albums ===,2176560
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981: Made in Hong Kong – Hot Productions,0,20,== Discography == | === Albums ===,2176560
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,21,== Discography == | === Albums ===,2176560
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Come On Standup – CD Baby / Paradax Records (Digital Download only)Compilations1991:,0,22,== Discography == | === Albums ===,2176560
