time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His next notable works include a Chamber Symphony (1992), a Violin Concerto (1993), the opera-oratorio El Niño (2000), the orchestral piece My Father Knew Charles Ives (2003) and the six-string electric violin concerto The Dharma at Big Sur.",9,1,,16518
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His next notable works include a Chamber Symphony (1992), a Violin Concerto (1993), the opera-oratorio El Niño (2000), the orchestral piece My Father Knew Charles Ives (2003) and the six-string electric violin concerto The Dharma at Big Sur.",9,1,,16518
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His next notable works include a Chamber Symphony (1992), a Violin Concerto (1993), the opera-oratorio El Niño (2000), the orchestral piece My Father Knew Charles Ives (2003) and the six-string electric violin concerto The Dharma at Big Sur.",9,1,,16518
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Adams won a Pulitzer Prize for Music for On the Transmigration of Souls (2002), a piece for orchestra and chorus commemorating the victims of the September 11, 2001, attacks.",10,1,,16518
"of the September 11 , 2001","IN DT NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Adams won a Pulitzer Prize for Music for On the Transmigration of Souls (2002), a piece for orchestra and chorus commemorating the victims of the September 11, 2001, attacks.",10,1,,16518
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Continuing with historical subjects, Adams wrote the opera Doctor Atomic (2005), based on J. Robert Oppenheimer, the Manhattan Project, and the building of the first atomic bomb.",11,1,,16518
2006,CD,YEAR_REGEX_1,TIME,time_reference,Later operas include A Flowering Tree (2006) and Girls of the Golden West (2017).,12,1,,16518
2017,CD,YEAR_REGEX_1,TIME,time_reference,Later operas include A Flowering Tree (2006) and Girls of the Golden West (2017).,12,1,,16518
"February 15 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Adams, in full John Coolidge Adams, was born in Worcester, Massachusetts, on February 15, 1947.",0,5,== Life and career == | === Youth and early career ===,16518
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As an adolescent, he lived in Woodstock, Vermont for five years before moving to East Concord, New Hampshire, and his family spent summers on the shores of Lake Winnipesaukee, where his grandfather ran a dance hall.",1,5,== Life and career == | === Youth and early career ===,16518
summers,NNS,SEASON_REGEX,TIME,time_reference,"As an adolescent, he lived in Woodstock, Vermont for five years before moving to East Concord, New Hampshire, and his family spent summers on the shores of Lake Winnipesaukee, where his grandfather ran a dance hall.",1,5,== Life and career == | === Youth and early career ===,16518
1965,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Concord High School in 1965.,9,5,== Life and career == | === Youth and early career ===,16518
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Adams next enrolled in Harvard University, where he earned a Bachelor of Arts in 1969 and a Master of Arts in 1971, studying composition under Leon Kirchner, Roger Sessions, Earl Kim, Harold Shapero and David Del Tredici.",10,5,== Life and career == | === Youth and early career ===,16518
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Adams next enrolled in Harvard University, where he earned a Bachelor of Arts in 1969 and a Master of Arts in 1971, studying composition under Leon Kirchner, Roger Sessions, Earl Kim, Harold Shapero and David Del Tredici.",10,5,== Life and career == | === Youth and early career ===,16518
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As an undergraduate, he conducted Harvard's student ensemble, the Bach Society Orchestra, for a year and a half.",11,5,== Life and career == | === Youth and early career ===,16518
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Adams also became engrossed by the strict modernism of the 20th century (such as that of Boulez) while at Harvard, and believed that music had to continue progressing, to the extent that he once wrote a letter to Leonard Bernstein criticizing the supposed stylistic reactionism of Chichester Psalms.",12,5,== Life and career == | === Youth and early career ===,16518
night,NN,DAY_TIME_REGEX,TIME,time_reference,"By night, however, Adams enjoyed listening to The Beatles, Jimi Hendrix, and Bob Dylan, and has relayed he once stood in line at eight in the morning to purchase a copy of Sgt.",13,5,== Life and career == | === Youth and early career ===,16518
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"By night, however, Adams enjoyed listening to The Beatles, Jimi Hendrix, and Bob Dylan, and has relayed he once stood in line at eight in the morning to purchase a copy of Sgt.",13,5,== Life and career == | === Youth and early career ===,16518
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Largely shaken of his loyalty to modernism, he was inspired to move to San Francisco, where he taught at the San Francisco Conservatory of Music from 1972 until 1982, teaching classes and directing the school's New Music Ensemble.",19,5,== Life and career == | === Youth and early career ===,16518
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Largely shaken of his loyalty to modernism, he was inspired to move to San Francisco, where he taught at the San Francisco Conservatory of Music from 1972 until 1982, teaching classes and directing the school's New Music Ensemble.",19,5,== Life and career == | === Youth and early career ===,16518
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Adams wrote several pieces of electronic music for a homemade modular synthesizer he called the ""Studebaker"".",20,5,== Life and career == | === Youth and early career ===,16518
a march,DT NN,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"He also wrote American Standard, composed of three movements, a march, a hymn, and a jazz ballad, which was recorded and released on Obscure Records in 1975.",21,5,== Life and career == | === Youth and early career ===,16518
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote American Standard, composed of three movements, a march, a hymn, and a jazz ballad, which was recorded and released on Obscure Records in 1975.",21,5,== Life and career == | === Youth and early career ===,16518
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 to Nixon in China =,1,6,== Life and career == | === 1977 to Nixon in China ===,16518
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Adams wrote the half-hour-long solo piano piece Phrygian Gates, which he later called ""my first mature composition, my official 'opus one'"", as well as its much shorter companion piece, China Gates.",0,7,== Life and career == | === 1977 to Nixon in China ===,16518
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, he finished Shaker Loops, a string septet based on an earlier, unsuccessful string quartet called Wavemaker.",1,7,== Life and career == | === 1977 to Nixon in China ===,16518
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he finished his first orchestral work, Common Tones in Simple Time, which was premiered by the San Francisco Conservatory of Music Orchestra under Adams' baton.",2,7,== Life and career == | === 1977 to Nixon in China ===,16518
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Adams became the New Music Adviser for the San Francisco Symphony and created the symphony's New and Unusual Music concerts.",3,7,== Life and career == | === 1977 to Nixon in China ===,16518
1980–81,CD,YEAR_REGEX_1,TIME,time_reference,"A commission from the symphony resulted in Adams' large, three-movement choral symphony Harmonium (1980–81) setting texts by John Donne and Emily Dickinson.",4,7,== Life and career == | === 1977 to Nixon in China ===,16518
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He followed this up with the three-movement, orchestral piece (without strings), Grand Pianola Music (1982).",5,7,== Life and career == | === 1977 to Nixon in China ===,16518
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That summer, he wrote the score for Matter of Heart, a documentary about psychoanalyst Carl Jung, a score he later derided as being ""of stunning mediocrity"".",6,7,== Life and career == | === 1977 to Nixon in China ===,16518
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the winter of 1982–83, Adams worked on the purely-electronic score for Available Light, a dance choreographed by Lucinda Childs with sets by architect Frank Gehry.",7,7,== Life and career == | === 1977 to Nixon in China ===,16518
of 1982–83,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the winter of 1982–83, Adams worked on the purely-electronic score for Available Light, a dance choreographed by Lucinda Childs with sets by architect Frank Gehry.",7,7,== Life and career == | === 1977 to Nixon in China ===,16518
1984–85,CD,YEAR_REGEX_1,TIME,time_reference,"After an eighteen-month period of writer's block, Adams wrote his three-movement, orchestral piece Harmonielehre (1984–85), which he described as ""a statement of belief in the power of tonality at a time when I was uncertain about its future.""",9,7,== Life and career == | === 1977 to Nixon in China ===,16518
future,NN,TIMELINE_REGEX,TIME,time_reference,"After an eighteen-month period of writer's block, Adams wrote his three-movement, orchestral piece Harmonielehre (1984–85), which he described as ""a statement of belief in the power of tonality at a time when I was uncertain about its future.""",9,7,== Life and career == | === 1977 to Nixon in China ===,16518
1985 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1985 to 1987, Adams composed his first opera, Nixon in China, with libretto by Alice Goodman, based on Richard Nixon's 1972 visit to China.",11,7,== Life and career == | === 1977 to Nixon in China ===,16518
1972,CD,YEAR_REGEX_1,TIME,time_reference,"From 1985 to 1987, Adams composed his first opera, Nixon in China, with libretto by Alice Goodman, based on Richard Nixon's 1972 visit to China.",11,7,== Life and career == | === 1977 to Nixon in China ===,16518
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The opera marked the first collaboration between Adams and theatre director Peter Sellars, who had proposed it to Adams in 1983.",12,7,== Life and career == | === 1977 to Nixon in China ===,16518
1985,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, Adams also wrote The Chairman Dances (1985), which he described as an ""'out-take' of Act III of Nixon in China"", to fulfill a long-delayed commission for the Milwaukee Symphony.",14,7,== Life and career == | === 1977 to Nixon in China ===,16518
1986,CD,YEAR_REGEX_1,TIME,time_reference,He also wrote the short orchestral fanfare Short Ride in a Fast Machine (1986).,15,7,== Life and career == | === 1977 to Nixon in China ===,16518
1988,CD,YEAR_REGEX_1,TIME,time_reference,=== 1988 to Doctor Atomic =,0,8,== Life and career == | === 1988 to Doctor Atomic ===,16518
1988,CD,YEAR_REGEX_1,TIME,time_reference,Adams wrote two orchestral pieces in 1988:,0,9,== Life and career == | === 1988 to Doctor Atomic ===,16518
1865,CD,YEAR_REGEX_1,TIME,time_reference,"Fearful Symmetries, a 25-minute work in the same style as Nixon in China, and The Wound-Dresser, a setting of Walt Whitman's 1865 poem of the same title, written when Whitman was volunteering at a military hospital during the American Civil War.",1,9,== Life and career == | === 1988 to Doctor Atomic ===,16518
1988 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1988 to 1990, he served as conductor and music advisor for the Saint Paul Chamber Orchestra.",1,10,== Life and career == | === 1988 to Doctor Atomic ===,16518
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He completed his second opera, The Death of Klinghoffer, in 1991, again working with librettist Alice Goodman and director Peter Sellars.",4,10,== Life and career == | === 1988 to Doctor Atomic ===,16518
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The opera is based on the 1985 hijacking of the Italian cruise ship Achille Lauro by Palestinian terrorists and details the murder of passenger Leon Klinghoffer, a retired, physically disabled American Jew.",5,10,== Life and career == | === 1988 to Doctor Atomic ===,16518
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Adams' next piece, Chamber Symphony (1992), is for a 15-member chamber orchestra.",7,10,== Life and career == | === 1988 to Doctor Atomic ===,16518
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, he composed his Violin Concerto for American violinist Jorja Fleezanis.",10,10,== Life and career == | === 1988 to Doctor Atomic ===,16518
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lasting a little more than half an hour, this work is also in three movements: a ""long extended rhapsody for the violin"" is followed by a slow chaconne (titled ""Body through which the dream flows"", a phrase from a poem by Robert Haas), and the piece ends with an energetic toccare.",11,10,== Life and career == | === 1988 to Doctor Atomic ===,16518
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he completed I Was Looking at the Ceiling and Then I Saw the Sky, a stage piece with libretto by poet June Jordan and staging by Peter Sellars.",13,10,== Life and career == | === 1988 to Doctor Atomic ===,16518
June,NNP,MONTH_REGEX,TIME,time_reference,"In 1995, he completed I Was Looking at the Ceiling and Then I Saw the Sky, a stage piece with libretto by poet June Jordan and staging by Peter Sellars.",13,10,== Life and career == | === 1988 to Doctor Atomic ===,16518
around the 1994,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The main characters are seven young Americans from different social and ethnic backgrounds, all living in Los Angeles, with stories that take place around the 1994 Northridge earthquake.",15,10,== Life and career == | === 1988 to Doctor Atomic ===,16518
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Hallelujah Junction (1996) is a three-movement composition for two piano, which employs variations of a repeated two-note rhythm.",0,11,== Life and career == | === 1988 to Doctor Atomic ===,16518
2008,CD,YEAR_REGEX_1,TIME,time_reference,Adams used the same phrase for the title of his 2008 memoir.,2,11,== Life and career == | === 1988 to Doctor Atomic ===,16518
the millennium,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Written to celebrate the millennium, El Niño (2000) is an ""oratorio about birth in general and about the Nativity in specific"".",0,12,== Life and career == | === 1988 to Doctor Atomic ===,16518
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Written to celebrate the millennium, El Niño (2000) is an ""oratorio about birth in general and about the Nativity in specific"".",0,12,== Life and career == | === 1988 to Doctor Atomic ===,16518
"the September 11 , 2001","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"After the September 11, 2001, terrorist attacks on the World Trade Center, the New York Philharmonic commissioned Adams to write a memorial piece for the victims of the attacks.",0,13,== Life and career == | === 1988 to Doctor Atomic ===,16518
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It won the 2003 Pulitzer Prize for Music as well as the 2005 Grammy Award for Best Contemporary Composition.,3,13,== Life and career == | === 1988 to Doctor Atomic ===,16518
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It won the 2003 Pulitzer Prize for Music as well as the 2005 Grammy Award for Best Contemporary Composition.,3,13,== Life and career == | === 1988 to Doctor Atomic ===,16518
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Commissioned by the San Francisco Symphony, Adams' orchestral piece My Father Knew Charles Ives (2003) is cast in three movements: ""Concord"", ""The Lake"", and ""The Mountain"".",0,14,== Life and career == | === 1988 to Doctor Atomic ===,16518
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Written for the Los Angeles Philharmonic to celebrate the opening of Disney Hall in 2003, The Dharma at Big Sur (2003) is a two-movement work for solo electric six-string violin and orchestra.",0,15,== Life and career == | === 1988 to Doctor Atomic ===,16518
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Written for the Los Angeles Philharmonic to celebrate the opening of Disney Hall in 2003, The Dharma at Big Sur (2003) is a two-movement work for solo electric six-string violin and orchestra.",0,15,== Life and career == | === 1988 to Doctor Atomic ===,16518
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Adams' third opera, Doctor Atomic (2005), is about physicist J. Robert Oppenheimer, the Manhattan Project, and the creation and testing of the first atomic bomb.",0,16,== Life and career == | === 1988 to Doctor Atomic ===,16518
June and July 1945,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The opera takes place in June and July 1945, mainly over the last few hours before the first atomic bomb explodes at the test site in New Mexico.",2,16,== Life and career == | === 1988 to Doctor Atomic ===,16518
the last few hours,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The opera takes place in June and July 1945, mainly over the last few hours before the first atomic bomb explodes at the test site in New Mexico.",2,16,== Life and career == | === 1988 to Doctor Atomic ===,16518
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Adams extracted music from the opera to create the three-movement Doctor Atomic Symphony.",4,16,== Life and career == | === 1988 to Doctor Atomic ===,16518
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Adams' next opera, A Flowering Tree (2006) with libretto by Adams and Sellars, is based on a folktale from the Kannada language of southern India as translated by A.K. Ramanujan about a young girl who discovers that she has the magic ability to transform into a flowering tree.",0,18,== Life and career == | === After Doctor Atomic ===,16518
the dawning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"As such, it has many parallels with Mozart's The Magic Flute, including its themes of ""magic, transformation and the dawning of moral awareness.",2,18,== Life and career == | === After Doctor Atomic ===,16518
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Adams wrote three pieces for the St. Lawrence String Quartet: his First Quartet (2008), his concerto for string quartet and orchestra, Absolute Jest (2012), and his Second Quartet (2014).",3,18,== Life and career == | === After Doctor Atomic ===,16518
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Adams wrote three pieces for the St. Lawrence String Quartet: his First Quartet (2008), his concerto for string quartet and orchestra, Absolute Jest (2012), and his Second Quartet (2014).",3,18,== Life and career == | === After Doctor Atomic ===,16518
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Adams wrote three pieces for the St. Lawrence String Quartet: his First Quartet (2008), his concerto for string quartet and orchestra, Absolute Jest (2012), and his Second Quartet (2014).",3,18,== Life and career == | === After Doctor Atomic ===,16518
2011 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2011 to 2013, Adams wrote his two-act Passion oratorio, The Gospel According to the Other Mary, a decade after his Nativity oratorio, El Niño.",0,19,== Life and career == | === After Doctor Atomic ===,16518
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From 2011 to 2013, Adams wrote his two-act Passion oratorio, The Gospel According to the Other Mary, a decade after his Nativity oratorio, El Niño.",0,19,== Life and career == | === After Doctor Atomic ===,16518
the final few weeks,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The work focuses on the final few weeks of the life of Jesus from the point of view of ""the other Mary"", Mary of Bethany (sometimes mis-identified as Mary Magdalene), her sister Martha, and her brother, Lazarus.",1,19,== Life and career == | === After Doctor Atomic ===,16518
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The libretto by Peter Sellars draws its texts from the Old Testament and New Testament of the Bible and from Rosario Castellanos, Rubén Darío, Dorothy Day, Louise Erdrich, Hildegard von Bingen, June Jordan, and Primo Levi.",2,19,== Life and career == | === After Doctor Atomic ===,16518
June,NNP,MONTH_REGEX,TIME,time_reference,"The libretto by Peter Sellars draws its texts from the Old Testament and New Testament of the Bible and from Rosario Castellanos, Rubén Darío, Dorothy Day, Louise Erdrich, Hildegard von Bingen, June Jordan, and Primo Levi.",2,19,== Life and career == | === After Doctor Atomic ===,16518
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Scheherazade.2 (2014) is a four-movement ""dramatic symphony"" for violin and orchestra.",0,20,== Life and career == | === After Doctor Atomic ===,16518
One Thousand and One Nights,CD CD CC CD NNPS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL NUMERAL MODIFIER NUMERAL TIME,time_range,"Written for violinist Leila Josefowicz who frequently performed Adams' Violin Concerto and The Dharma at Big Sur, the work was inspired by the character Scheherazade (from One Thousand and One Nights) who, after being forced into marriage, recounts tales to her husband in order to delay her death.",1,20,== Life and career == | === After Doctor Atomic ===,16518
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Adams associated modern examples of suffering and injustice towards women around the world, with acts in Tahrir Square during the Egyptian revolution of 2011, Kabul, and comments from The Rush Limbaugh Show.",2,20,== Life and career == | === After Doctor Atomic ===,16518
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Adams' most recent opera, Girls of the Golden West (2017), with a libretto by Sellars based on historical sources, is set in mining camps during the California Gold Rush of the 1850s.",3,20,== Life and career == | === After Doctor Atomic ===,16518
of the 1850s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Adams' most recent opera, Girls of the Golden West (2017), with a libretto by Sellars based on historical sources, is set in mining camps during the California Gold Rush of the 1850s.",3,20,== Life and career == | === After Doctor Atomic ===,16518
the 1849,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sellars described the opera this way: ""These true stories of the Forty-Niners [a name for people who took part in the 1849 Gold Rush] are overwhelming in their heroism, passion and cruelty, telling tales of racial conflicts, colorful and humorous exploits, political strife and struggles to build anew a life and to decide what it would mean to be American.""",4,20,== Life and career == | === After Doctor Atomic ===,16518
1970 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Adams was married to Hawley Currens, a music teacher, from 1970 to 1974.",0,22,== Life and career == | === Personal life ===,16518
the end of the twentieth century,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"The music of Adams is usually categorized as minimalist or post-minimalist, although in an interview he said that his music is part of the 'post-style' era at the end of the twentieth century.",0,24,== Musical style ==,16518
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Adams experienced a musical epiphany after reading John Cage's book Silence (1973), which he claimed ""dropped into [his] psyche like a time bomb"".",2,26,== Musical style ==,16518
1977–78,CD,YEAR_REGEX_1,TIME,time_reference,"At this point, Adams began to experiment with electronic music, and his experiences are reflected in the writing of Phrygian Gates (1977–78), in which the constant shifting between modules in Lydian mode and Phrygian mode refers to activating electronic gates rather than architectural ones.",6,26,== Musical style ==,16518
1981–82,CD,YEAR_REGEX_1,TIME,time_reference,"One example is Grand Pianola Music (1981–82), a humorous piece that purposely draws its content from musical cliches.",9,26,== Musical style ==,16518
the previous thirty to fifty years,DT JJ NN TO VB NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"Adams once claimed that originality wasn't an urgent concern for him the way it was necessary for the minimalists and compared his position to that of Gustav Mahler, J.S. Bach, and Johannes Brahms, who ""were standing at the end of an era and were embracing all of the evolutions that occurred over the previous thirty to fifty years"".",12,26,== Musical style ==,16518
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Jonathan Bernard highlighted this adoption by comparing Phrygian Gates, written in 1977, and Fearful Symmetries written eleven years later in 1988.",15,26,== Musical style ==,16518
eleven years,RB NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jonathan Bernard highlighted this adoption by comparing Phrygian Gates, written in 1977, and Fearful Symmetries written eleven years later in 1988.",15,26,== Musical style ==,16518
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Jonathan Bernard highlighted this adoption by comparing Phrygian Gates, written in 1977, and Fearful Symmetries written eleven years later in 1988.",15,26,== Musical style ==,16518
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s and early 1990s, Adams started to add a new character to his music, which he called ""the Trickster"".",16,26,== Musical style ==,16518
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1980s and early 1990s, Adams started to add a new character to his music, which he called ""the Trickster"".",16,26,== Musical style ==,16518
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Adams won the Pulitzer Prize for Music in 2003 for his 9/11 memorial piece, On the Transmigration of Souls.",0,29,== Critical reception == | === Overview ===,16518
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Shaker Loops has been described as ""hauntingly ethereal"", while 1999's Naïve and Sentimental Music has been called ""an exploration of a marvelously extended spinning melody"".",2,29,== Critical reception == | === Overview ===,16518
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The New York Times called 1996's Hallelujah Junction ""a two-piano work played with appealingly sharp edges"", and 2001's American Berserk ""a short, volatile solo piano work"".",3,29,== Critical reception == | === Overview ===,16518
