time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003 Tonight,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,2003 Tonight's Top StoryWith Carrie Rodriguez,0,50,== Discography == | === As sideman ===,14628800
2006 Seven,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,2006 Seven Angels on a Bicycle,0,51,== Discography == | === As sideman ===,14628800
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 LolaWith  Sarah Jarosz,0,52,== Discography == | === As sideman ===,14628800
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Follow Me Down,0,53,== Discography == | === As sideman ===,14628800
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Build Me Up from BonesWith  Nicole C. Mullen,0,54,== Discography == | === As sideman ===,14628800
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Nicole C. Mullen,0,55,== Discography == | === As sideman ===,14628800
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Talk About It,0,56,== Discography == | === As sideman ===,14628800
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Gift TinWith others,0,57,== Discography == | === As sideman ===,14628800
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Departure, Michael Johnson",0,58,== Discography == | === As sideman ===,14628800
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995,0,59,== Discography == | === As sideman ===,14628800
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Blue Obsession, Michael McDonald",0,60,== Discography == | === As sideman ===,14628800
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Howlin' at the Moon, Sam Bush",0,61,== Discography == | === As sideman ===,14628800
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Family Tree, Darrell Scott",0,62,== Discography == | === As sideman ===,14628800
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,63,== Discography == | === As sideman ===,14628800
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,64,== Discography == | === As sideman ===,14628800
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Crazy as Me, Robert Lee Castleman",0,65,== Discography == | === As sideman ===,14628800
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,66,== Discography == | === As sideman ===,14628800
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Down the Old Plank Road, The Chieftains",0,67,== Discography == | === As sideman ===,14628800
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,68,== Discography == | === As sideman ===,14628800
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Between Here and Gone, Mary Chapin Carpenter",0,69,== Discography == | === As sideman ===,14628800
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Deja Vu All Over Again, John Fogerty",0,70,== Discography == | === As sideman ===,14628800
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Just Like There's Nothin' to It, Steve Forbert",0,71,== Discography == | === As sideman ===,14628800
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Lone Starry Night, John Arthur Martinez",0,72,== Discography == | === As sideman ===,14628800
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"2004 Lone Starry Night, John Arthur Martinez",0,72,== Discography == | === As sideman ===,14628800
2004 One Moment,CD CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,TIME NUMERAL TIME,,"2004 One Moment More, Mindy Smith",0,73,== Discography == | === As sideman ===,14628800
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Passing Through, Randy Travis",0,74,== Discography == | === As sideman ===,14628800
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Say What You Feel, Paul Brady",0,75,== Discography == | === As sideman ===,14628800
2006 3D,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"2006 3D, Casey Driessen",0,76,== Discography == | === As sideman ===,14628800
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 South of Delia, Richard Shindell",0,77,== Discography == | === As sideman ===,14628800
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,78,== Discography == | === As sideman ===,14628800
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,79,== Discography == | === As sideman ===,14628800
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Not Far Now, Richard Shindell",0,80,== Discography == | === As sideman ===,14628800
Now,RB,TIMELINE_REGEX,TIME,time_reference,"2009 Not Far Now, Richard Shindell",0,80,== Discography == | === As sideman ===,14628800
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,81,== Discography == | === As sideman ===,14628800
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,82,== Discography == | === As sideman ===,14628800
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Time to Grow, Lovell Sisters",0,83,== Discography == | === As sideman ===,14628800
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 A Natural History, J. D. Souther",0,84,== Discography == | === As sideman ===,14628800
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Anniversary Celebration, Randy Travis",0,85,== Discography == | === As sideman ===,14628800
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 City of Refuge, Abigail Washburn",0,86,== Discography == | === As sideman ===,14628800
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Mesabi, Tom Russell",0,87,== Discography == | === As sideman ===,14628800
2011 Tennessee,CD NN,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"2011 Tennessee: The Nashville Sessions, Russell Hitchcock",0,88,== Discography == | === As sideman ===,14628800
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,89,== Discography == | === As sideman ===,14628800
Morning/Come,NNP,DAY_TIME_REGEX,TIME,time_reference,"Until Morning/Come Out of the Dark, Tori Sparks",1,89,== Discography == | === As sideman ===,14628800
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Weights & Wings, Matt Wertz",0,90,== Discography == | === As sideman ===,14628800
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 All Fall Down, Shawn Colvin",0,91,== Discography == | === As sideman ===,14628800
Fall,NNP,SEASON_REGEX,TIME,time_reference,"2012 All Fall Down, Shawn Colvin",0,91,== Discography == | === As sideman ===,14628800
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Hello Cruel World, Gretchen Peters",0,92,== Discography == | === As sideman ===,14628800
2001 Nitelife,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,"2001 Nitelife, Martin Taylor",0,93,== Discography == | === As sideman ===,14628800
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Crazy Little Things, Lynda Carter",0,94,== Discography == | === As sideman ===,14628800
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,95,== Discography == | === As sideman ===,14628800
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,96,== Discography == | === As sideman ===,14628800
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Amazing Grace, Kenny Rogers",0,97,== Discography == | === As sideman ===,14628800
2014 Sixty,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"2014 Sixty, John Cowan",0,98,== Discography == | === As sideman ===,14628800
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,99,== Discography == | === As sideman ===,14628800
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Turns to Gold, Gabe Dixon",0,100,== Discography == | === As sideman ===,14628800
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Corazones (Omar Rodríguez-López album), Omar Rodríguez-López",0,101,== Discography == | === As sideman ===,14628800
