time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 1945,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,She was a soprano and a 1945 graduate of Juilliard.,6,9,== Personal life and death ==,25352101
27 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He, with his wife Geraldine, had been living on their farm – the Backbone Hill Farm in Clarksburg, New Jersey (near Allentown), for 27 years.",8,9,== Personal life and death ==,25352101
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Contrasting Colors, Capitol, 1959",0,11,== Discography ==,25352101
2269,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound of New York, ABC Paramount, [ABC 2269 (mono) / ABCS 2269 (stereo)], recorded November 17, 21, and 27, 1958, in New York; released 1959; conducted by Hopkins (the album included the Geri Beitzel Singers)",0,12,== Discography ==,25352101
2269,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound of New York, ABC Paramount, [ABC 2269 (mono) / ABCS 2269 (stereo)], recorded November 17, 21, and 27, 1958, in New York; released 1959; conducted by Hopkins (the album included the Geri Beitzel Singers)",0,12,== Discography ==,25352101
November 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Sound of New York, ABC Paramount, [ABC 2269 (mono) / ABCS 2269 (stereo)], recorded November 17, 21, and 27, 1958, in New York; released 1959; conducted by Hopkins (the album included the Geri Beitzel Singers)",0,12,== Discography ==,25352101
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound of New York, ABC Paramount, [ABC 2269 (mono) / ABCS 2269 (stereo)], recorded November 17, 21, and 27, 1958, in New York; released 1959; conducted by Hopkins (the album included the Geri Beitzel Singers)",0,12,== Discography ==,25352101
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound of New York, ABC Paramount, [ABC 2269 (mono) / ABCS 2269 (stereo)], recorded November 17, 21, and 27, 1958, in New York; released 1959; conducted by Hopkins (the album included the Geri Beitzel Singers)",0,12,== Discography ==,25352101
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Swinging Serenades"", Capitol Records, [T-1236 (mono) / ST-1236 (stereo)], 1959.",0,13,== Discography ==,25352101
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Ridin' The Rails, Capitol Records, [T-1302 (mono) / ST-1302 (stereo)], 1960",0,14,== Discography ==,25352101
Nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,"Nightmare!!, MGM Records [E/SE 4104 (mono) / SE 4104 (stereo)], 1962",0,15,== Discography ==,25352101
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Nightmare!!, MGM Records [E/SE 4104 (mono) / SE 4104 (stereo)], 1962",0,15,== Discography ==,25352101
"April 15 and 16 , 1963","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"The Yellow Canary (Music From The Motion Picture), Kenyon Hopkins and His Orchestra, Verve [V6-8548], recorded April 15 and 16, 1963, in New York; released 1963",0,16,== Discography ==,25352101
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Yellow Canary (Music From The Motion Picture), Kenyon Hopkins and His Orchestra, Verve [V6-8548], recorded April 15 and 16, 1963, in New York; released 1963",0,16,== Discography ==,25352101
2269,CD,YEAR_REGEX_1,TIME,time_reference,"The Original Music From the CBS Television Network Series, (Columbia CL 2269 mono), 1964",1,17,== Discography ==,25352101
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Original Music From the CBS Television Network Series, (Columbia CL 2269 mono), 1964",1,17,== Discography ==,25352101
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Tour: France, Verve (in conjunction with Esquire Magazine) (produced by Creed Taylor), 1962",0,18,== Discography ==,25352101
