time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1942,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nelson’s primary vocalist was Rose Anne Stevens, who appeared in the 1942 movie Down Rio Grande Way and Tomorrow We Live.",7,5,== Career == | === Music ===,419343
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Nelson’s primary vocalist was Rose Anne Stevens, who appeared in the 1942 movie Down Rio Grande Way and Tomorrow We Live.",7,5,== Career == | === Music ===,419343
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, ""Ozzie Nelson and His Orchestra,"" as they were being called, had a number one hit with ""And Then Some"", which was number one for one week on the U.S. pop singles chart.",10,5,== Career == | === Music ===,419343
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1935, ""Ozzie Nelson and His Orchestra,"" as they were being called, had a number one hit with ""And Then Some"", which was number one for one week on the U.S. pop singles chart.",10,5,== Career == | === Music ===,419343
October 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1935, he married the band's vocalist Harriet Hilliard.",0,6,== Career == | === Music ===,419343
1936–2011,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had two children: the older, David (1936–2011), became an actor and director, and the younger, Eric Hilliard (""Ricky"") (1940–1985), became an actor and singer.",1,6,== Career == | === Music ===,419343
1940–1985,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had two children: the older, David (1936–2011), became an actor and director, and the younger, Eric Hilliard (""Ricky"") (1940–1985), became an actor and singer.",1,6,== Career == | === Music ===,419343
of the 1940s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ozzie Nelson appeared with his band in feature films and short subjects of the 1940s, and often played speaking parts, displaying a tongue-in-cheek sense of humor, as in the 1942 musical Strictly in the Groove.",0,8,== Career == | === Films ===,419343
the 1942,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ozzie Nelson appeared with his band in feature films and short subjects of the 1940s, and often played speaking parts, displaying a tongue-in-cheek sense of humor, as in the 1942 musical Strictly in the Groove.",0,8,== Career == | === Films ===,419343
of the 1940s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He shrewdly promoted the band by agreeing to appear in ""soundies,"" three-minute musical movies shown in ""film jukeboxes"" of the 1940s.",1,8,== Career == | === Films ===,419343
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, when he and his family were established as radio and TV favorites, they starred in a feature film, Here Come the Nelsons, which actually doubled as a ""pilot"" for the TV series.",2,8,== Career == | === Films ===,419343
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, Nelson began to look for a way to spend more time with his family, especially his growing sons.",0,10,== Career == | === Radio and television ===,419343
1944,CD,YEAR_REGEX_1,TIME,time_reference,"The show originally aired in 1944, with their sons played by actors until 1949.",3,10,== Career == | === Radio and television ===,419343
1949,CD,YEAR_REGEX_1,TIME,time_reference,"The show originally aired in 1944, with their sons played by actors until 1949.",3,10,== Career == | === Radio and television ===,419343
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 it moved to television, where David and Ricky appeared on-camera.",4,10,== Career == | === Radio and television ===,419343
another two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The radio version continued for another two years, and the last television episode aired in 1966.",5,10,== Career == | === Radio and television ===,419343
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The radio version continued for another two years, and the last television episode aired in 1966.",5,10,== Career == | === Radio and television ===,419343
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It is notable that throughout the 1950s, Ozzie's prior bandleading career and Harriet's singing, acting, and dancing careers were seldom mentioned.",4,11,== Career == | === Radio and television ===,419343
previously,RB,TIMELINE_REGEX,TIME,time_reference,The younger audience would have had no idea that Ozzie and Harriet had previously been involved in music.,5,11,== Career == | === Radio and television ===,419343
"the June 9 , 1957","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Nelson appeared as a guest panelist on the June 9, 1957, episode of What's My Line?His last television show, in the fall of 1973, was Ozzie's Girls, which lasted for a year in first-run syndication.",0,12,== Career == | === Radio and television ===,419343
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Nelson appeared as a guest panelist on the June 9, 1957, episode of What's My Line?His last television show, in the fall of 1973, was Ozzie's Girls, which lasted for a year in first-run syndication.",0,12,== Career == | === Radio and television ===,419343
of 1973,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nelson appeared as a guest panelist on the June 9, 1957, episode of What's My Line?His last television show, in the fall of 1973, was Ozzie's Girls, which lasted for a year in first-run syndication.",0,12,== Career == | === Radio and television ===,419343
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Nelson appeared as a guest panelist on the June 9, 1957, episode of What's My Line?His last television show, in the fall of 1973, was Ozzie's Girls, which lasted for a year in first-run syndication.",0,12,== Career == | === Radio and television ===,419343
1935,CD,YEAR_REGEX_1,TIME,time_reference,He married band singer Harriet Hilliard in 1935.,0,15,== Personal life ==,419343
1936,CD,YEAR_REGEX_1,TIME,time_reference,"They had two sons, David (born in 1936) and Eric (known as Ricky, born in 1940).",1,15,== Personal life ==,419343
1940,CD,YEAR_REGEX_1,TIME,time_reference,"They had two sons, David (born in 1936) and Eric (known as Ricky, born in 1940).",1,15,== Personal life ==,419343
1975,CD,YEAR_REGEX_1,TIME,time_reference,The couple remained married until Ozzie's death in 1975.,2,15,== Personal life ==,419343
June,NNP,MONTH_REGEX,TIME,time_reference,He was also the former father-in-law of Kristin Harmon and June Blair.,4,15,== Personal life ==,419343
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, A&E broadcast a documentary entitled Ozzie and Harriet: The Adventures of America's Favorite Family, which depicted Ozzie Nelson as a dictatorial personality who ""thwarted his sons, preventing them from attending college and reminding them that they were obliged to work on television"".",1,16,== Personal life ==,419343
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Ozzie Nelson published his autobiography, Ozzie, (Prentice Hall, 1973, ISBN 0-13-647768-2).",4,16,== Personal life ==,419343
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Ozzie Nelson published his autobiography, Ozzie, (Prentice Hall, 1973, ISBN 0-13-647768-2).",4,16,== Personal life ==,419343
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Nelson suffered from recurring malignant tumors in his later years, and eventually succumbed to liver cancer.",0,18,== Death ==,419343
"June 3 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died at his home in the San Fernando Valley on June 3, 1975, with his wife and sons at his bedside.",1,18,== Death ==,419343
"Friday , June 6","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"Services were held at the Church of the Hills at Forest Lawn, Hollywood Hills, California on Friday, June 6.",0,19,== Death ==,419343
2011,CD,YEAR_REGEX_1,TIME,time_reference,"When his elder son David died in 2011, he was cremated, having chosen a niche in Westwood Memorial Park's outdoor Garden of Serenity columbarium rather than interment in the Nelson family plot.",0,20,== Death ==,419343
1937-1963,JJ,YEAR_REGEX_1,TIME,time_reference,"The Ozzie and Harriet Nelson Papers, 1937-1963, at the University of Wyoming - American Heritage Center",0,29,== External links ==,419343
