time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,The first movement of the Cello Concerto was used in the Michael Mann 1995 crime film Heat.,2,33,== Legacy == | === Music in other films and media ===,145255
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Requiem was used in the 2014 film Godzilla.,3,33,== Legacy == | === Music in other films and media ===,145255
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Cello Concerto and the Piano Concerto were used in Yorgos Lanthimos' 2017 film The Killing of a Sacred Deer.,4,33,== Legacy == | === Music in other films and media ===,145255
1967,CD,YEAR_REGEX_1,TIME,time_reference,Beethoven Prize of Bonn for Requiem (1967),0,35,== Awards ==,145255
1969,CD,YEAR_REGEX_1,TIME,time_reference,UNESCO International Rostrum of Composers (1969),0,36,== Awards ==,145255
1972,CD,YEAR_REGEX_1,TIME,time_reference,Berlin Art Prize (1972),0,37,== Awards ==,145255
1975,CD,YEAR_REGEX_1,TIME,time_reference,Bach Prize of the Free and Hanseatic City of Hamburg (1975),0,38,== Awards ==,145255
1975,CD,YEAR_REGEX_1,TIME,time_reference,Pour le Mérite for Sciences and Arts (1975),0,39,== Awards ==,145255
1986,CD,YEAR_REGEX_1,TIME,time_reference,University of Louisville Grawemeyer Award for Music Composition (Etudes for Piano) (1986),0,40,== Awards ==,145255
1987,CD,YEAR_REGEX_1,TIME,time_reference,Austrian Decoration for Science and Art (1987),0,41,== Awards ==,145255
1987,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Ring of the Vienna (1987),0,42,== Awards ==,145255
1988,CD,YEAR_REGEX_1,TIME,time_reference,Commandeur dans l'Ordre des Arts et des Lettres (1988),0,43,== Awards ==,145255
1988,CD,YEAR_REGEX_1,TIME,time_reference,Prix de composition musicale de la Fondation Prince Pierre de Monaco (1988),0,44,== Awards ==,145255
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Léonie Sonning Music Prize (Denmark, 1990)",0,45,== Awards ==,145255
1990,CD,YEAR_REGEX_1,TIME,time_reference,Grand Austrian State Prize for Music (1990),0,46,== Awards ==,145255
1991,CD,YEAR_REGEX_1,TIME,time_reference,Praemium Imperiale (1991),0,47,== Awards ==,145255
1991,CD,YEAR_REGEX_1,TIME,time_reference,Balzan Prize (1991),0,48,== Awards ==,145255
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Member of the Royal Academy of Music, London (1992)",0,49,== Awards ==,145255
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ernst von Siemens Music Prize, Germany (1993)",0,50,== Awards ==,145255
1995,CD,YEAR_REGEX_1,TIME,time_reference,Rolf Schock Prize for Musical Arts (1995),0,51,== Awards ==,145255
1996,CD,YEAR_REGEX_1,TIME,time_reference,Music Award of the UNESCO (1996),0,52,== Awards ==,145255
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Wolf Prize in Arts, Israel (1996)",0,53,== Awards ==,145255
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Wihuri Sibelius Prize, Finland (2000)",0,54,== Awards ==,145255
2001,CD,YEAR_REGEX_1,TIME,time_reference,Kyoto Prize (2001),0,55,== Awards ==,145255
2003,CD,YEAR_REGEX_1,TIME,time_reference,Medal of Arts and Sciences of the City of Hamburg (2003),0,56,== Awards ==,145255
2003,CD,YEAR_REGEX_1,TIME,time_reference,Theodor W. Adorno Award (2003),0,57,== Awards ==,145255
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kossuth Prize, Hungary (2003)",0,58,== Awards ==,145255
2004,CD,YEAR_REGEX_1,TIME,time_reference,Polar Music Prize (2004),0,59,== Awards ==,145255
2005,CD,YEAR_REGEX_1,TIME,time_reference,Frankfurt Music Prize (2005),0,60,== Awards ==,145255
1988,CD,YEAR_REGEX_1,TIME,time_reference,Honorary doctor from the Universität Hamburg (1988),0,62,== Awards == | === Honorary doctorates ===,145255
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Ligeti, György. 1957.",0,65,== Writings ==,145255
1961,CD,YEAR_REGEX_1,TIME,time_reference,"[English edition] 5: ""Reports—Analyses"" (1961): 56–58.",5,65,== Writings ==,145255
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Ligeti, György. 1958.",0,66,== Writings ==,145255
1960,CD,YEAR_REGEX_1,TIME,time_reference,"[English edition] 4: ""Young Composers"" (1960): 36–62.",6,66,== Writings ==,145255
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Ligeti, György. 1960.",0,67,== Writings ==,145255
1964,CD,YEAR_REGEX_1,TIME,time_reference,"[English edition] 7 ""Form—Space"" (1964): 5–19.",4,67,== Writings ==,145255
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Ligeti, György. 1960.",0,68,== Writings ==,145255
1967,CD,YEAR_REGEX_1,TIME,time_reference,Melos 34 (1967): 165–169.,4,68,== Writings ==,145255
Winter 1993,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(Winter 1993): 164–171.,7,68,== Writings ==,145255
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Ligeti, György. 1978.",0,69,== Writings ==,145255
Spring–Summer,NNP,SEASON_REGEX,TIME,time_reference,"Perspectives of New Music 16, no. 2 (Spring–Summer): 19–24.",2,69,== Writings ==,145255
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Originally published in German, in the Darmstädter Beiträge zur Neuen Musik 13 (1973): 42–46.",3,69,== Writings ==,145255
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ligeti, György. 1987.",0,70,== Writings ==,145255
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ligeti, György. 1988.",0,71,== Writings ==,145255
Fall,NN,SEASON_REGEX,TIME,time_reference,"Sonus: A Journal of Investigations into Global Musical Possibilities 9, no. 1 (Fall): 8–13.",2,71,== Writings ==,145255
1974–1977,CD,YEAR_REGEX_1,TIME,time_reference,"An Opera in Two Acts (Four Scenes) 1974–1977"".",2,72,== Writings ==,145255
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Grand Street, no. 59: ""Time"" (Winter): 206–214.",3,72,== Writings ==,145255
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001.,1,73,== Writings ==,145255
14 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Guardian, 14 June 2006, Retrieved 14 June 2006.",1,80,== External links ==,145255
14 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Guardian, 14 June 2006, Retrieved 14 June 2006.",1,80,== External links ==,145255
2001,CD,YEAR_REGEX_1,TIME,time_reference,György Ligeti's Musical Odyssey focusing on music used in 2001: A Space Odyssey,0,85,== External links ==,145255
