time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 26, South Club released the music video for their first pre-release track ""Hug Me,"" which was a ballad rock track.",4,12,== Life and career == | === 2017–present: Music creations and South Buyers Club ===,49441887
June 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"South Club's first EP 90 was released on June 27, along with music videos for the two title tracks: ""Liar"" and ""I got the Blues."".",5,12,== Life and career == | === 2017–present: Music creations and South Buyers Club ===,49441887
the year 1990,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,It was also due to the fact that all members of the band were born after the year 1990.,7,12,== Life and career == | === 2017–present: Music creations and South Buyers Club ===,49441887
July 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 9, the band came back with their first single titled ""아니 (No)"".",8,12,== Life and career == | === 2017–present: Music creations and South Buyers Club ===,49441887
"December 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After the member Yooni's departure, the band's first release as a four piece was the second single ""누굴 위한 노래인가요 (Who Is This Song For?)"", which became available for streaming on December 5, 2017.",9,12,== Life and career == | === 2017–present: Music creations and South Buyers Club ===,49441887
"July 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2017, Nam started his career as a radio DJ.",0,14,== Life and career == | === Radio DJ ===,49441887
Mondays,NNS,WEEK_REGEX,TIME,time_reference,"He broadcast live on the Casper Radio Vlive channel on Mondays, at 11pm, to talk about various topics and to share his music with his fans.",1,14,== Life and career == | === Radio DJ ===,49441887
"April 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On his 32nd broadcast, on April 9, 2018, Nam announced that he would be doing his last broadcast on May 7, in order to focus more on his music.",2,14,== Life and career == | === Radio DJ ===,49441887
May 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On his 32nd broadcast, on April 9, 2018, Nam announced that he would be doing his last broadcast on May 7, in order to focus more on his music.",2,14,== Life and career == | === Radio DJ ===,49441887
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the suicide of fellow K-pop idol and actress Sulli in October 2019, Nam spoke out against cyberbullying and malicious commenting by netizens, stating that he had previously attempted suicide because of similar harassment.",0,16,== Personal life ==,49441887
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Following the suicide of fellow K-pop idol and actress Sulli in October 2019, Nam spoke out against cyberbullying and malicious commenting by netizens, stating that he had previously attempted suicide because of similar harassment.",0,16,== Personal life ==,49441887
