time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1954,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kenton featured Holman as a composer and arranger with Bill Russo on the 1954 album Kenton Showcase.,8,5,== The Stan Kenton Orchestra ==,16706213
early 1952,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gerry wrote eight to ten scores for the band (early 1952, just before he formed the famous quartet) and, while Young Blood, the most linear of these, was the only one to really thrill Stan, the players (by this time I was playing tenor in the band) loved to play and hear all of them.",0,8,== The Stan Kenton Orchestra ==,16706213
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Two of the most important arrangements are on the Kenton album, Contemporary Concepts (1955).",1,9,== The Stan Kenton Orchestra ==,16706213
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I remember the day we were all in New York, as part of the '54 All Star Concert Tour with the Kenton guys plus Shorty Rogers and his Quintet.",4,10,== The Stan Kenton Orchestra ==,16706213
of the '54,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"I remember the day we were all in New York, as part of the '54 All Star Concert Tour with the Kenton guys plus Shorty Rogers and his Quintet.",4,10,== The Stan Kenton Orchestra ==,16706213
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was writing sometimes two charts every week that included concert works, dance charts, originals, and vocals.",3,11,== The Stan Kenton Orchestra ==,16706213
the 1952-55,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1952-55 period the two primary composers/arrangers who shaped the signature sound of the Kenton orchestra for years to come, were Holman and Bill Russo (who was a year younger than Holman).",4,11,== The Stan Kenton Orchestra ==,16706213
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During the 1952-55 period the two primary composers/arrangers who shaped the signature sound of the Kenton orchestra for years to come, were Holman and Bill Russo (who was a year younger than Holman).",4,11,== The Stan Kenton Orchestra ==,16706213
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the 1952-55 period the two primary composers/arrangers who shaped the signature sound of the Kenton orchestra for years to come, were Holman and Bill Russo (who was a year younger than Holman).",4,11,== The Stan Kenton Orchestra ==,16706213
the end of the 1950s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Though Kenton's taste would evolve and Holman was not functioning as chief arranger by the end of the 1950s, he continued to make key contributions to the Kenton repertoire to 1977 before Kenton's demise in 1979.",8,11,== The Stan Kenton Orchestra ==,16706213
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Though Kenton's taste would evolve and Holman was not functioning as chief arranger by the end of the 1950s, he continued to make key contributions to the Kenton repertoire to 1977 before Kenton's demise in 1979.",8,11,== The Stan Kenton Orchestra ==,16706213
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Though Kenton's taste would evolve and Holman was not functioning as chief arranger by the end of the 1950s, he continued to make key contributions to the Kenton repertoire to 1977 before Kenton's demise in 1979.",8,11,== The Stan Kenton Orchestra ==,16706213
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Examples of Holman's work for Woody Herman are ""Mulligan Tawny"" and ""Blame Boehm"" that were recorded for Columbia in 1954.",1,14,== Big band writing ==,16706213
'64,POS,YEAR_REGEX_2,TIME,,"Probably the most well known arrangement for the Herman band is Holman's up tempo chart on ""After You've Gone"" from the Grammy nominated album Woody Herman '64.",2,14,== Big band writing ==,16706213
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The association and the writing for the Woody Herman continued off and on up through the 1980s; this included four Grammy nominated albums Holman's work is recorded on.,4,14,== Big band writing ==,16706213
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, drummer Buddy Rich started a touring big band.",0,15,== Big band writing ==,16706213
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Rich's familiarity with Holman's writing came through playing on Harry James' group from earlier in the decade.,1,15,== Big band writing ==,16706213
1966,CD,YEAR_REGEX_1,TIME,time_reference,Holman's writing is featured on several Buddy Rich big band albums from 1966 through 1985 to include Grammy nominated LPs Big Swing Face and Buddy & Soul.,5,15,== Big band writing ==,16706213
1985,CD,YEAR_REGEX_1,TIME,time_reference,Holman's writing is featured on several Buddy Rich big band albums from 1966 through 1985 to include Grammy nominated LPs Big Swing Face and Buddy & Soul.,5,15,== Big band writing ==,16706213
of the late 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"His composition ""Ruth"" is a good example of contemporary big band writing during that time of the late 1960s.",7,15,== Big band writing ==,16706213
January 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One of the most notable jazz albums Holman wrote was I Told You So, commissioned by the Count Basie Orchestra and recorded at RCA studios, New York City in January 1976 (for Norman Granz and Pablo Records).",0,16,== Big band writing ==,16706213
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Holman became an important figure in was to become the West Coast jazz scene, starting in the 1950s.",0,18,== West Coast work ==,16706213
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"These include  Carmen McRae, Bob Cooper, Shorty Rogers, Sarah Vaughan, Ella Fitzgerald, The Tonight Show Band, Manhattan Transfer, Diane Schuur, J.J. Johnson, Jack Sheldon, Charlie Shoemake, Howard Roberts, Ann Richards, Anita O'Day, Lighthouse All-Stars, June Christy, Mel Torme, Chet Baker, Art Pepper, Lennie Niehaus, Conte Candoli, Dave Pell, Shelly Manne and Terry Gibbs.",2,18,== West Coast work ==,16706213
June,NNP,MONTH_REGEX,TIME,time_reference,"These include  Carmen McRae, Bob Cooper, Shorty Rogers, Sarah Vaughan, Ella Fitzgerald, The Tonight Show Band, Manhattan Transfer, Diane Schuur, J.J. Johnson, Jack Sheldon, Charlie Shoemake, Howard Roberts, Ann Richards, Anita O'Day, Lighthouse All-Stars, June Christy, Mel Torme, Chet Baker, Art Pepper, Lennie Niehaus, Conte Candoli, Dave Pell, Shelly Manne and Terry Gibbs.",2,18,== West Coast work ==,16706213
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Holman's television credits include Academy Awards, Tonight Show Starring Johnny Carson, The Dick Cavett Show, The Bing Crosby Show, The Mike Douglas Show, The Merv Griffin Show, The Hollywood Palace, The Ed Sullivan Show.",0,20,== West Coast work ==,16706213
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote film scores for Swamp Women (1956), Get Out of Town (1959), and Three on a Couch (1966), Glengarry Glen Ross, The Wrecking Crew, Luv, Harper, The Marrying Man and Sharky's Machine.",1,20,== West Coast work ==,16706213
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote film scores for Swamp Women (1956), Get Out of Town (1959), and Three on a Couch (1966), Glengarry Glen Ross, The Wrecking Crew, Luv, Harper, The Marrying Man and Sharky's Machine.",1,20,== West Coast work ==,16706213
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote film scores for Swamp Women (1956), Get Out of Town (1959), and Three on a Couch (1966), Glengarry Glen Ross, The Wrecking Crew, Luv, Harper, The Marrying Man and Sharky's Machine.",1,20,== West Coast work ==,16706213
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He formed a big band in the 1950s which recorded several albums in the late 1950s and early 1960s.,0,22,== Bill Holman Big Band ==,16706213
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He formed a big band in the 1950s which recorded several albums in the late 1950s and early 1960s.,0,22,== Bill Holman Big Band ==,16706213
early 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He formed a big band in the 1950s which recorded several albums in the late 1950s and early 1960s.,0,22,== Bill Holman Big Band ==,16706213
1958,CD,YEAR_REGEX_1,TIME,time_reference,"These albums included In a Jazz Orbit (1958), The Fabulous Bill Holman (1958) and Bill Holman's Great Big Band (1961).",1,22,== Bill Holman Big Band ==,16706213
1958,CD,YEAR_REGEX_1,TIME,time_reference,"These albums included In a Jazz Orbit (1958), The Fabulous Bill Holman (1958) and Bill Holman's Great Big Band (1961).",1,22,== Bill Holman Big Band ==,16706213
1961,CD,YEAR_REGEX_1,TIME,time_reference,"These albums included In a Jazz Orbit (1958), The Fabulous Bill Holman (1958) and Bill Holman's Great Big Band (1961).",1,22,== Bill Holman Big Band ==,16706213
1960/61,CD,YEAR_REGEX_1,TIME,time_reference,The most notable album of these was with singer Anita O'Day in 1960/61 entitled Incomparable!,3,22,== Bill Holman Big Band ==,16706213
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1960s Holman had de-emphasized the group due to his busy schedule, the commercial viability of a big band, and partly because of the departure of drummer Mel Lewis moving back to New York City.",5,22,== Bill Holman Big Band ==,16706213
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1975, nearly 13 years after his last big band recording, Holman began rehearsing, writing and recording with his own big band again, which has won two Grammys.",0,23,== Bill Holman Big Band ==,16706213
nearly 13 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Starting in 1975, nearly 13 years after his last big band recording, Holman began rehearsing, writing and recording with his own big band again, which has won two Grammys.",0,23,== Bill Holman Big Band ==,16706213
1988,CD,YEAR_REGEX_1,TIME,time_reference,His first recording with the new group in 1988 was Bill Holman Band: World Class Music (JVC).,1,23,== Bill Holman Big Band ==,16706213
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Pulling in Los Angeles studio musicians who admired and appreciated his work, Holman has been able to release a list of acclaimed CDs, including Brilliant Corners, which featured arrangements of tunes written by Thelonious Monk, that won a Grammy in 1997.",2,23,== Bill Holman Big Band ==,16706213
the last 30 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The group has been featured at numerous jazz venues and festivals over the last 30 years, that include The Jazz Bakery, the Reno Jazz Festival, Elmhurst Jazz festival, Monterey Jazz Festival and many times at the Los Angeles Jazz Institute's Big Band Bash that happens every May.",4,23,== Bill Holman Big Band ==,16706213
every May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The group has been featured at numerous jazz venues and festivals over the last 30 years, that include The Jazz Bakery, the Reno Jazz Festival, Elmhurst Jazz festival, Monterey Jazz Festival and many times at the Los Angeles Jazz Institute's Big Band Bash that happens every May.",4,23,== Bill Holman Big Band ==,16706213
the hr-Bigband,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has conducted and recorded with well-known jazz orchestras such as the WDR Big Band in Cologne, the BBC Big Band in London, SWR Big Band in Stuttgart, Germany, the hr-Bigband in Frankfurt, Germany, RIAS Big Band Berlin, the Klaus Weiss Big Band, Vic Lewis, the Norwegian Radio Big Band, BuJazzO, and the Netherlands Metropole Orchestra in Amsterdam.",1,25,== Work with European musicians ==,16706213
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Holman's first nomination came in 1960 for Best Arrangement for Peggy Lee's hit single ""I'm Gonna Go Fishin' "".",1,27,== Awards and honors ==,16706213
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was the main contributor as an arranger (three tracks) to the 1963 Best Jazz Performance - Large Group (Instrumental) category winning Stan Kenton album Adventures In Jazz.,2,27,== Awards and honors ==,16706213
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Holman was a contributing arranger for the 1970 Grammy Record of the Year, The Age of Aquarius by The 5th Dimension.",3,27,== Awards and honors ==,16706213
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Holman was a contributing arranger for the 1970 Grammy Record of the Year, The Age of Aquarius by The 5th Dimension.",3,27,== Awards and honors ==,16706213
1988,CD,YEAR_REGEX_1,TIME,time_reference,His first Grammy Award win came in 1988 for Best Instrumental Arrangement (with Doc Severinsen and the Tonight Show Orchestra).,4,27,== Awards and honors ==,16706213
the Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,His first Grammy Award win came in 1988 for Best Instrumental Arrangement (with Doc Severinsen and the Tonight Show Orchestra).,4,27,== Awards and honors ==,16706213
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He was an important contributing orchestrator/arranger of Natalie Cole's 1992 multiple Grammy winning album Unforgettable... with Love, and her follow up Grammy winning CD's Take a Look and Still Unforgettable.",0,28,== Awards and honors ==,16706213
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Holman received his second Grammy Award for Best Instrumental Composition, ""A View from the Side"", recorded by his Bill Holman Band on the JVC label.",1,28,== Awards and honors ==,16706213
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His third Grammy came in 1997, for the recording Brilliant Corners/The Music of Thelonious Monk, it won the Grammy Award in 1998 for Best Instrumental Arrangement for Holman's arrangement of ""Straight, No Chaser"".",2,28,== Awards and honors ==,16706213
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His third Grammy came in 1997, for the recording Brilliant Corners/The Music of Thelonious Monk, it won the Grammy Award in 1998 for Best Instrumental Arrangement for Holman's arrangement of ""Straight, No Chaser"".",2,28,== Awards and honors ==,16706213
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2000, the Bill Holman Collection of scores and memorabilia was established at the Smithsonian Institution in Washington, D.C.",0,29,== Awards and honors ==,16706213
"January 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2010, the National Endowment for the Arts bestowed the 2010 NEA Jazz Masters Award on Bill Holman, the nation's highest honor for jazz and American Music.",1,29,== Awards and honors ==,16706213
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On January 12, 2010, the National Endowment for the Arts bestowed the 2010 NEA Jazz Masters Award on Bill Holman, the nation's highest honor for jazz and American Music.",1,29,== Awards and honors ==,16706213
2008,CD,YEAR_REGEX_1,TIME,time_reference,Holman is a recipient of the American Society of Music Arrangers and Composers Golden Score Award in 2008.,2,29,== Awards and honors ==,16706213
