time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2015, it was released the single ''Não Quero Mais''.",6,13,== Career == | === 2014–2015: Hoje and First Album ===,42761513
"July 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video directed by Rafael Rocha and Lucas Carneiro Neves and was launched on July 13, 2015.",7,13,== Career == | === 2014–2015: Hoje and First Album ===,42761513
"October 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song ''24 Horas por Dia' was released on October 15, 2015, in Brazilian radio as the fifth single from the album.",9,13,== Career == | === 2014–2015: Hoje and First Album ===,42761513
"December 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video was released on December 18, 2015, on YouTube, and was directed by Felipe Sassi.",10,13,== Career == | === 2014–2015: Hoje and First Album ===,42761513
"August 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Hoje"" was also the name of her first studio album, which was released on August 26, 2014.",11,13,== Career == | === 2014–2015: Hoje and First Album ===,42761513
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,1,14,== Career == | === 2016: Second album ===,42761513
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It is expected that the next Ludmilla album will reach the market in May 2016.,0,15,== Career == | === 2016: Second album ===,42761513
"January 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2016, it was released the song ""Não Me Toca"" by Zé Felipe featuring Ludmilla.",0,16,== Career == | === 2016: Second album ===,42761513
late January 2016,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Also, DJ Tubarão partnered with Ludmilla to release the lead single from her second album in Brazil, titled ""Sem Noção"", which is due out in late January 2016.",1,16,== Career == | === 2016: Second album ===,42761513
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,1,17,== Career == | === 2019: Controversy ===,42761513
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Ludmilla got into a controversy with the Brazilian artist Metturo.,0,18,== Career == | === 2019: Controversy ===,42761513
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hoje (2014),0,20,== Discography ==,42761513
2016,CD,YEAR_REGEX_1,TIME,time_reference,A Danada Sou Eu (2016),0,21,== Discography ==,42761513
2019,CD,YEAR_REGEX_1,TIME,time_reference,Hello Mundo ( 2019 ),0,22,== Discography ==,42761513
2020,CD,YEAR_REGEX_1,TIME,time_reference,EP Numanice (2020 ),0,23,== Discography ==,42761513
2015–16,CD,YEAR_REGEX_1,TIME,time_reference,Tour Poder da Preta (2015–16),0,27,== Tours ==,42761513
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,Tour Danada (2017–2018),0,28,== Tours ==,42761513
2019–20,CD,YEAR_REGEX_1,TIME,time_reference,Hello Mundo Tour (2019–20),0,29,== Tours ==,42761513
