time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Throughout 1998 and 1999 she toured extensively throughout the United States and drew larger crowds.,2,6,== Career == | === Early career ===,1403768
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Just Won't Burn (1998) reached Gold record status for sales of 500,000 in the United States, rare for a blues production.",1,8,== Career == | === As an opening act ===,1403768
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Just Won't Burn (1998) reached Gold record status for sales of 500,000 in the United States, rare for a blues production.",1,8,== Career == | === As an opening act ===,1403768
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She opened for The Rolling Stones in 2003 and played in huge venues, gaining national exposure.",0,9,== Career == | === As an opening act ===,1403768
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2004, Tedeschi was featured on the PBS television program Austin City Limits with William Green on Hammond organ, Jason Crosby on keyboards, violin, and vocals, Ron Perry on bass, and Jeff Sipe on drums.",5,9,== Career == | === As an opening act ===,1403768
1998,CD,YEAR_REGEX_1,TIME,time_reference,"On the album Just Won't Burn (1998), she lists a multitude of inspirations from various genres.",2,11,== Career == | === Influences ===,1403768
"December 5 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 5, 2001, Tedeschi married Allman Brothers Band slide guitarist Derek Trucks, who was also the bandleader and lead guitarist of The Derek Trucks Band.",0,13,== Career == | === Personal life ===,1403768
1999 Summer,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,The pair met in New Orleans when she was the opening act on the Allman Brothers Band's 1999 Summer Tour.,1,13,== Career == | === Personal life ===,1403768
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They have two children: Charles Kahlil Trucks, born in March 2002, is named for saxophonist Charlie Parker, guitarist Charlie Christian, and author Kahlil Gibran.",2,13,== Career == | === Personal life ===,1403768
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sophia Naima Trucks, born in 2004, takes her middle name from the John Coltrane ballad, composed in honor of his first wife.",3,13,== Career == | === Personal life ===,1403768
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, they added a three-piece horn section.",2,15,== Career == | === Soul Stew Revival ===,1403768
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Tedeschi and Trucks announced a hiatus for their solo bands, and formed a new group called Tedeschi Trucks Band.",0,17,== Career == | === Tedeschi Trucks Band ===,1403768
future,NN,TIMELINE_REGEX,TIME,time_reference,"Unlike their previous collaborative project – Derek Trucks & Susan Tedeschi's Soul Stew Revival – the Tedeschi Trucks Band focuses on writing and performing original material, and is the focus of both Trucks and Tedeschi for the foreseeable future.",2,17,== Career == | === Tedeschi Trucks Band ===,1403768
"May 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Layla Revisited (Live at LOCKN') was announced on May 7, 2021.",3,17,== Career == | === Tedeschi Trucks Band ===,1403768
"August 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded on August 24, 2019 at the LOCKN' Festival in Arrington, VA, the album was released on July 16, 2021.",5,17,== Career == | === Tedeschi Trucks Band ===,1403768
"July 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded on August 24, 2019 at the LOCKN' Festival in Arrington, VA, the album was released on July 16, 2021.",5,17,== Career == | === Tedeschi Trucks Band ===,1403768
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Grammy nomination for Best New Artist,0,19,== Award nominations ==,1403768
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Grammy nomination for Best Female Rock Vocal Performance,0,20,== Award nominations ==,1403768
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Grammy nomination for Best Contemporary Blues Album for Wait For Me,0,21,== Award nominations ==,1403768
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Grammy nomination for Best Contemporary Blues Album for Hope and Desire,0,22,== Award nominations ==,1403768
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Grammy nomination for Best Contemporary Blues Album for Back to the River,0,23,== Award nominations ==,1403768
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Americana Music Award for Duo/Group of the Year (with Tedeschi Trucks Band),0,24,== Award nominations ==,1403768
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2016 Americana Music Award for Duo/Group of the Year (with Tedeschi Trucks Band),0,24,== Award nominations ==,1403768
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Grammy nomination for Best Contemporary Blues Album for Live from the Fox Oakland,0,25,== Award nominations ==,1403768
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Grammy Award for Best Blues Album for Revelator (with Tedeschi Trucks Band),0,27,== Awards won ==,1403768
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Blues Music Award for Contemporary Female Blues Artist of the Year,0,28,== Awards won ==,1403768
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2014 Blues Music Award for Contemporary Female Blues Artist of the Year,0,28,== Awards won ==,1403768
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Blues Music Award for Band of the Year (with Tedeschi Trucks Band),0,29,== Awards won ==,1403768
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2014 Blues Music Award for Band of the Year (with Tedeschi Trucks Band),0,29,== Awards won ==,1403768
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Blues Music Award for Rock Blues Album of the Year for ""Made Up Mind"" (with Tedeschi Trucks Band)",0,30,== Awards won ==,1403768
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2014 Blues Music Award for Rock Blues Album of the Year for ""Made Up Mind"" (with Tedeschi Trucks Band)",0,30,== Awards won ==,1403768
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Blues Music Award for Rock Blues Album of the Year for ""Let Me Get By"" (with Tedeschi Trucks Band)",0,31,== Awards won ==,1403768
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2017 Blues Music Award for Rock Blues Album of the Year for ""Let Me Get By"" (with Tedeschi Trucks Band)",0,31,== Awards won ==,1403768
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Blues Music Award for Band of the Year (with Tedeschi Trucks Band),0,32,== Awards won ==,1403768
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2017 Blues Music Award for Band of the Year (with Tedeschi Trucks Band),0,32,== Awards won ==,1403768
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Blues Music Award for Contemporary Female Blues Artist of the YearTedeschi served as a judge for the 7th annual Independent Music Awards.,0,33,== Awards won ==,1403768
of the YearTedeschi,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2017 Blues Music Award for Contemporary Female Blues Artist of the YearTedeschi served as a judge for the 7th annual Independent Music Awards.,0,33,== Awards won ==,1403768
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Better Days (Oarfin, 1995)",0,36,== Discography == | === As leader or co-leader ===,1403768
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Better Days (Oarfin, 1995)",0,36,== Discography == | === As leader or co-leader ===,1403768
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Just Won't Burn (Tone Cool, 1998)",0,37,== Discography == | === As leader or co-leader ===,1403768
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Wait for Me (Tone Cool, 2002)",0,38,== Discography == | === As leader or co-leader ===,1403768
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Live from Austin, TX (New West, 2004)",0,39,== Discography == | === As leader or co-leader ===,1403768
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hope and Desire (Verve Forecast, 2005)",0,40,== Discography == | === As leader or co-leader ===,1403768
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Back to the River (Verve Forecast, 2008)With the Tedeschi Trucks Band",0,41,== Discography == | === As leader or co-leader ===,1403768
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Revelator (Masterworks, 2011)",0,42,== Discography == | === As leader or co-leader ===,1403768
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Everybody's Talkin' (Masterworks, 2012)",0,43,== Discography == | === As leader or co-leader ===,1403768
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Made Up Mind (Masterworks, 2013)",0,44,== Discography == | === As leader or co-leader ===,1403768
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Let Me Get By (Fantasy, 2016)",0,45,== Discography == | === As leader or co-leader ===,1403768
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Live from the Fox Oakland (Fantasy, 2017)",0,46,== Discography == | === As leader or co-leader ===,1403768
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Signs (Fantasy, 2019)",0,47,== Discography == | === As leader or co-leader ===,1403768
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Layla Revisited (Live at LOCKN') (Fantasy, 2021)",0,48,== Discography == | === As leader or co-leader ===,1403768
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome to Little Milton (1999), Little Milton",0,50,== Discography == | === As guest ===,1403768
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Joyful Noise (2002), Derek Trucks Band",0,51,== Discography == | === As guest ===,1403768
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Already Free (2009), Derek Trucks Band",0,52,== Discography == | === As guest ===,1403768
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Truth  (2007), Robben Ford",0,53,== Discography == | === As guest ===,1403768
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bug, Various (Lionsgate, 2007)",0,54,== Discography == | === As guest ===,1403768
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Skin Deep (2008), Buddy Guy",0,55,== Discography == | === As guest ===,1403768
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Space Captain"", The Imagine Project (2010), Herbie Hancock with Derek Trucks",0,56,== Discography == | === As guest ===,1403768
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Burn it down"", Tin Can Trust (2010), Los Lobos",0,57,== Discography == | === As guest ===,1403768
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Bright Lights, Big City"" Roots (2011)",0,58,== Discography == | === As guest ===,1403768
Winter,NNP,SEASON_REGEX,TIME,time_reference,Johnny Winter,1,58,== Discography == | === As guest ===,1403768
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Mixed Drinks About Feelings"", Mr. Misunderstood (2015), Eric Church",0,59,== Discography == | === As guest ===,1403768
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Ain't No Thing"", Wynonna & the Big Noise (2016), Wynonna Judd",0,60,== Discography == | === As guest ===,1403768
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Color of the Blues"", For Better, or Worse (2016), John Prine",0,61,== Discography == | === As guest ===,1403768
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Song of Lahore, The Sachal Ensemble with Derek Trucks (Universal, 2016)",0,62,== Discography == | === As guest ===,1403768
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Cortez The Killer"", 2019, Dave Matthews Band",0,63,== Discography == | === As guest ===,1403768
