time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1944 and 1949,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1944 and 1949 he lived in Panama, where he played in Carlos Boza's band, frequently performing in clubs and radio stations.",0,5,== Biography == | === Panama and back in Cuba ===,43705784
the year 1953,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He then arranged for singer Olga Guillot and was the pianist in Benny Moré's Banda Gigante during the year 1953.,3,5,== Biography == | === Panama and back in Cuba ===,43705784
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also directed his own ensembles into the 1960s, releasing LPs such as Piano con moña (recorded in March 1958).",5,5,== Biography == | === Panama and back in Cuba ===,43705784
March 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also directed his own ensembles into the 1960s, releasing LPs such as Piano con moña (recorded in March 1958).",5,5,== Biography == | === Panama and back in Cuba ===,43705784
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and death,1,6,== Biography == | === Later years and death ===,43705784
the second half of the 1960s,DT JJ NN IN DT NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"Peruchín faded from the forefront of the Cuban jazz scene in the second half of the 1960s, giving way to up-and-coming figures such as Chucho Valdés.",0,7,== Biography == | === Later years and death ===,43705784
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1972, he sometimes replaced Frank Emilio Flynn in his band Quinteto Instrumental de Música Moderna (also known as Los Amigos), featuring Cachaíto on bass, Guillermo Barreto on drums and Tata Güines on congas.",1,7,== Biography == | === Later years and death ===,43705784
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 he released his last album Piano y ritmo.,2,7,== Biography == | === Later years and death ===,43705784
"December 24 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 24, 1977, he died in Havana.",3,7,== Biography == | === Later years and death ===,43705784
'73,NNP,YEAR_REGEX_2,TIME,time_reference,"His son, Pedro Andrés Jústiz Márquez, ""Peruchín Jr."", is a guitarist (and pianist too) who played with Orquesta Revé and Los Reyes '73, before directing his own band.",0,11,== Family ==,43705784
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954:,0,14,== Discography == | === Albums ===,43705784
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,15,== Discography == | === Albums ===,43705784
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960: Can can cha (Velvet; re-released as Descargas con el ritmo de Cachao),0,16,== Discography == | === Albums ===,43705784
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,17,== Discography == | === Albums ===,43705784
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,18,== Discography == | === Albums ===,43705784
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,19,== Discography == | === Albums ===,43705784
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,21,== Discography == | === Compilations ===,43705784
1954–1965,CD,YEAR_REGEX_1,TIME,time_reference,El Marqués del Marfil: Grabaciones indispensables 1954–1965 (Tumbao Cuban Classics),1,21,== Discography == | === Compilations ===,43705784
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Cuban Jam Session, Vol. 1 (Panart, 1956)",0,24,== Discography == | === Appearances ===,43705784
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Cuban Jam Session, Vol. 2 (Panart, 1957)With",0,25,== Discography == | === Appearances ===,43705784
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Chico's Cha Cha Cha (Panart, 1957)",0,26,== Discography == | === Appearances ===,43705784
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Descarga número uno / Descarga número dos"" (Gema, 1957)",0,27,== Discography == | === Appearances ===,43705784
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Los mejores músicos de Cuba (Gema, 1959)",0,28,== Discography == | === Appearances ===,43705784
