time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"of March 16 , 1974","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The appearance paved the way for one of the defining moments of Acuff's career, which came on the night of March 16, 1974, when the Opry officially moved from the Ryman Auditorium to the Grand Ole Opry House at Opryland.",1,16,== Career == | === Later career ===,486596
1939,CD,YEAR_REGEX_1,TIME,time_reference,"A recording from one of the band's 1939 appearances was played over the sound system, with the iconic voice of George Hay introducing the band, followed by the band's performance of ""Wabash Cannonball"".",3,16,== Career == | === Later career ===,486596
night,NN,DAY_TIME_REGEX,TIME,time_reference,"That same night, Acuff showed President Richard Nixon, an honored guest at the event, how to yo-yo, and convinced the president to play several songs on the piano.",4,16,== Career == | === Later career ===,486596
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, after the death of his wife, Mildred, Acuff, then in his 80s, moved into a small house on the Opryland grounds and continued performing daily on stage.",5,16,== Career == | === Later career ===,486596
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He arrived early most days at the Opry before the shows and performed odd jobs, such as stocking soda in backstage refrigerators.",6,16,== Career == | === Later career ===,486596
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He made a cameo appearance in the music video for Moe Bandy and Joe Stampley's 1984 parody hit song ""Where's The Dress?""",7,16,== Career == | === Later career ===,486596
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he received the Golden Plate Award of the American Academy of Achievement.",8,16,== Career == | === Later career ===,486596
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he was awarded the National Medal of Arts, and given a lifetime achievement award by the John F. Kennedy Center for the Performing Arts, the first Country music act to receive the esteemed honor.",9,16,== Career == | === Later career ===,486596
"November 23 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roy Acuff died at the Baptist Hospital in Nashville on November 23, 1992 of congestive heart failure at the age of 89.",0,18,== Death ==,486596
of Spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He is buried in the Hillcrest section (grave 6, lot 9) of Spring Hill Cemetery on Gallatin Road in Nashville.",1,18,== Death ==,486596
the 1940,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Such songs were typically set to a traditional Anglo-Celtic melody, which is most apparent on ""Great Speckled Bird"" and the 1940 recording ""The Precious Jewel"".",1,20,== Repertoire and legacy ==,486596
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Acuff performed popular songs of the day, including Pee Wee King's ""Tennessee Waltz"" and Dorsey Dixon's ""I Didn't Hear Nobody Pray"", the latter of which he appropriated and renamed ""Wreck on the Highway"".",2,20,== Repertoire and legacy ==,486596
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Traditional recordings included ""Greenback Dollar"", which he probably learned from Clarence Ashley while on the medicine show circuit, and ""Lonesome Old River Blues"", which he recorded with the Smoky Mountain Boys in the 1940s.",4,20,== Repertoire and legacy ==,486596
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Acuff and the Crazy Tennesseans recorded ""Wabash Cannonball""—another traditional song—in 1936, although Acuff did not provide the vocals on this early recording.",5,20,== Repertoire and legacy ==,486596
1947,CD,YEAR_REGEX_1,TIME,time_reference,The better-known version of the song with Acuff providing the vocals was recorded in 1947.,6,20,== Repertoire and legacy ==,486596
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Opryland opened the Roy Acuff Theatre, which was dedicated in Acuff's honor (it was demolished in 2011 after suffering extensive damage in the 2010 Tennessee floods).",7,20,== Repertoire and legacy ==,486596
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Opryland opened the Roy Acuff Theatre, which was dedicated in Acuff's honor (it was demolished in 2011 after suffering extensive damage in the 2010 Tennessee floods).",7,20,== Repertoire and legacy ==,486596
the 2010 Tennessee,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In 1979, Opryland opened the Roy Acuff Theatre, which was dedicated in Acuff's honor (it was demolished in 2011 after suffering extensive damage in the 2010 Tennessee floods).",7,20,== Repertoire and legacy ==,486596
1973,CD,YEAR_REGEX_1,TIME,time_reference,Dunbar Cave State Natural Area was established in 1973 from a recreational area the state had purchased from Mrs. McKay King.,8,20,== Repertoire and legacy ==,486596
1948 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The cave was owned by Acuff from 1948 to 1963.,9,20,== Repertoire and legacy ==,486596
now,RB,TIMELINE_REGEX,TIME,time_reference,Two museums have been named in Acuff's honor—the Roy Acuff Museum at Opryland (now closed) and the Roy Acuff Union Museum and Library in his hometown of Maynardville.,10,20,== Repertoire and legacy ==,486596
1541,CD,YEAR_REGEX_1,TIME,time_reference,Acuff has a star on the Hollywood Walk of Fame located at 1541 Vine Street.,11,20,== Repertoire and legacy ==,486596
