time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the next ten to fifteen years,DT JJ NN TO VB NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"Kramer, then living in Rugby, Warwickshire, had a solo career over the next ten to fifteen years or so, working in cabaret and television with his new band, again from the Manchester area, consisting of Pete Heaton (bass), John Miller (drums) and Tim Randles (guitar) - this later saw changes with Bob Price now on bass, and Roger Bell on guitar.",1,11,== Latterly ==,179630
now,RB,TIMELINE_REGEX,TIME,time_reference,"Kramer, then living in Rugby, Warwickshire, had a solo career over the next ten to fifteen years or so, working in cabaret and television with his new band, again from the Manchester area, consisting of Pete Heaton (bass), John Miller (drums) and Tim Randles (guitar) - this later saw changes with Bob Price now on bass, and Roger Bell on guitar.",1,11,== Latterly ==,179630
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Kramer teamed up with Bedford musicians Mike Austin (bass), Max Milligan (guitar) and John Dillon (percussion), and the one constant member throughout the changes in musicians at this time was his sound engineer Stewart Oakes, performing cabaret in the UK and Europe, whilst also recording ""San Diego"" and ""Ships that Pass in the Night"" – after which Kramer eventually went to live in the United States.",2,11,== Latterly ==,179630
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the late 1970s, Kramer teamed up with Bedford musicians Mike Austin (bass), Max Milligan (guitar) and John Dillon (percussion), and the one constant member throughout the changes in musicians at this time was his sound engineer Stewart Oakes, performing cabaret in the UK and Europe, whilst also recording ""San Diego"" and ""Ships that Pass in the Night"" – after which Kramer eventually went to live in the United States.",2,11,== Latterly ==,179630
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The Dakotas re-formed in the late 1980s and recruited vocalist Eddie Mooney and session musician Toni Baker.,0,12,== Latterly ==,179630
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Kramer released a solo single on the RAK label, ""You Can't Live on Memories"" / ""Stood Up"", which failed to chart.",0,13,== Latterly ==,179630
"The following year , 1984","DT JJ NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"The following year, 1984, he released ""Shootin' the Breeze"" / ""Doris Day Movie"" on 'Mean Records'.",1,13,== Latterly ==,179630
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The following year, 1984, he released ""Shootin' the Breeze"" / ""Doris Day Movie"" on 'Mean Records'.",1,13,== Latterly ==,179630
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Kramer recorded the song ""Cow Planet"" for Dog Train, the children's album by Sandra Boynton.",0,14,== Latterly ==,179630
1964,CD,YEAR_REGEX_1,TIME,time_reference,"A long-term fan of Kramer, Boynton had sought him out for her project: in 1964, at the age of 11, Little Children became the first album she ever bought.",1,14,== Latterly ==,179630
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012, Kramer went back into the studio for the first time in years to record a new CD, I Won the Fight, which was released in 2013.",0,15,== Latterly ==,179630
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In late 2012, Kramer went back into the studio for the first time in years to record a new CD, I Won the Fight, which was released in 2013.",0,15,== Latterly ==,179630
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2012, Kramer went back into the studio for the first time in years to record a new CD, I Won the Fight, which was released in 2013.",0,15,== Latterly ==,179630
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Kramer provided the introduction to the graphic novel The Fifth Beatle by Vivek Tiwary.",0,16,== Latterly ==,179630
November,NNP,MONTH_REGEX,TIME,time_reference,"The book was released in November and spent several weeks on the New York Times best-seller list, reaching No. 1 in its third week of release.",1,16,== Latterly ==,179630
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The book was released in November and spent several weeks on the New York Times best-seller list, reaching No. 1 in its third week of release.",1,16,== Latterly ==,179630
third week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The book was released in November and spent several weeks on the New York Times best-seller list, reaching No. 1 in its third week of release.",1,16,== Latterly ==,179630
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Kramer was part of the British Invasion 50th Anniversary tour, performing in the US and the UK.",0,17,== Latterly ==,179630
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year saw the publication of his autobiography Do You Want to Know A Secret, co-written with Alyn Shipton.",1,17,== Latterly ==,179630
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Listen ... (1963, UK)",0,21,== Discography == | === Albums ===,179630
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Little Children (1964, US)",0,22,== Discography == | === Albums ===,179630
1964,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Keep You Satisfied (1964, US)",0,23,== Discography == | === Albums ===,179630
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Trains and Boats and Planes (1965, US)",0,24,== Discography == | === Albums ===,179630
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Boy (1966, UK)",0,25,== Discography == | === Albums ===,179630
2013,CD,YEAR_REGEX_1,TIME,time_reference,"I Won the Fight (2013, US)",0,26,== Discography == | === Albums ===,179630
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The EP collection (1995, UK)",0,28,== Discography == | === Collections ===,179630
2013,CD,YEAR_REGEX_1,TIME,time_reference,Billy J Kramer Interview 2013,0,34,== External links ==,179630
2017,CD,YEAR_REGEX_1,TIME,time_reference,Billy J. Kramer Interview NAMM Oral History Library (2017),0,36,== External links ==,179630
