time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Currensy was also selected to XXL magazine's annual ""Freshman Class"" list, and released his second album, Jet Files, through Amalgam Digital that same year.",2,6,"== Music career == | === 2009–2010: This Ain't No Mixtape, Jet Files and Pilot Talk ===",32881756
"May 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amalgam Digital released physical copies of This Ain't No Mixtape and Jet Files on May 31, 2010.",3,6,"== Music career == | === 2009–2010: This Ain't No Mixtape, Jet Files and Pilot Talk ===",32881756
"July 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Currensy's third album, Pilot Talk, was released on July 13, 2010.",0,7,"== Music career == | === 2009–2010: This Ain't No Mixtape, Jet Files and Pilot Talk ===",32881756
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album featured guest appearances by Snoop Dogg, Big K.R.I.T. and Mos Def, amongst others, with most of the songs produced by Ski Beatz.",1,7,"== Music career == | === 2009–2010: This Ain't No Mixtape, Jet Files and Pilot Talk ===",32881756
24 Hour,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Currensy made numerous appearances on labelmate Ski Beatz' debut studio album, 24 Hour Karate School, which was released on September 21, 2010.",4,7,"== Music career == | === 2009–2010: This Ain't No Mixtape, Jet Files and Pilot Talk ===",32881756
"September 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Currensy made numerous appearances on labelmate Ski Beatz' debut studio album, 24 Hour Karate School, which was released on September 21, 2010.",4,7,"== Music career == | === 2009–2010: This Ain't No Mixtape, Jet Files and Pilot Talk ===",32881756
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–2011: Pilot Talk II and Weekend at Burnie's ===,0,8,== Music career == | === 2010–2011: Pilot Talk II and Weekend at Burnie's ===,32881756
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,=== 2010–2011: Pilot Talk II and Weekend at Burnie's ===,0,8,== Music career == | === 2010–2011: Pilot Talk II and Weekend at Burnie's ===,32881756
"November 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Currensy's fourth album, Pilot Talk II, was released on November 22, 2010, which featured Fiend and Raekwon, among others, with many of the songs produced by Ski Beatz.",0,9,== Music career == | === 2010–2011: Pilot Talk II and Weekend at Burnie's ===,32881756
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 also saw the release of mixtape Smokee Robinson with DJ Don Cannon.,1,9,== Music career == | === 2010–2011: Pilot Talk II and Weekend at Burnie's ===,32881756
"February 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2011, it was announced that Currensy signed a label deal with Warner Bros. Records for his imprint, Jet Life Recordings.",0,10,== Music career == | === 2010–2011: Pilot Talk II and Weekend at Burnie's ===,32881756
April 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Released for free via Currensy's official website on April 20, the album contains ten songs completely produced by The Alchemist.",2,10,== Music career == | === 2010–2011: Pilot Talk II and Weekend at Burnie's ===,32881756
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He released a mixtape, Weekend at Burnie's on June 28, 2011, featuring his Jet-Life anthem ""#JetsGo"", which was produced by Rahki.",3,10,== Music career == | === 2010–2011: Pilot Talk II and Weekend at Burnie's ===,32881756
"June 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released a mixtape, Weekend at Burnie's on June 28, 2011, featuring his Jet-Life anthem ""#JetsGo"", which was produced by Rahki.",3,10,== Music career == | === 2010–2011: Pilot Talk II and Weekend at Burnie's ===,32881756
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Currensy and his Jet Life crew released the album Jet World Order, under Jets International / iHipHop.",5,10,== Music career == | === 2010–2011: Pilot Talk II and Weekend at Burnie's ===,32881756
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013:,1,11,== Music career == | === 2012–2013: The Stoned Immaculate and Live in Concert ===,32881756
"November 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2011, Currensy announced through Twitter the release of a new album.",0,12,== Music career == | === 2012–2013: The Stoned Immaculate and Live in Concert ===,32881756
"February 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Muscle Car Chronicles, a two-disc set, was released on February 14, 2012.",1,12,== Music career == | === 2012–2013: The Stoned Immaculate and Live in Concert ===,32881756
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Currensy also planned on releasing Pilot Talk III in 2013, and mentioned the possibility of it being a free album.",2,12,== Music career == | === 2012–2013: The Stoned Immaculate and Live in Concert ===,32881756
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Currensy released the EP Here..., and a few days later released another EP #The1st28 with Styles P.",3,12,== Music career == | === 2012–2013: The Stoned Immaculate and Live in Concert ===,32881756
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 2012, Currensy released the EP Here..., and a few days later released another EP #The1st28 with Styles P.",3,12,== Music career == | === 2012–2013: The Stoned Immaculate and Live in Concert ===,32881756
"April 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 21, 2012, the track listing for The Stoned Immaculate was released.",0,13,== Music career == | === 2012–2013: The Stoned Immaculate and Live in Concert ===,32881756
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Currensy released the EP featuring all production by Harry Fraud, Cigarette Boats.",1,13,== Music career == | === 2012–2013: The Stoned Immaculate and Live in Concert ===,32881756
"October 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2012, he released the mixtape Priest Andretti.",2,13,== Music career == | === 2012–2013: The Stoned Immaculate and Live in Concert ===,32881756
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2012 Currensy gave an update on his and Wiz Khalifa's mixtape Live in Concert saying its release is being held up by sample issues.,1,14,== Music career == | === 2012–2013: The Stoned Immaculate and Live in Concert ===,32881756
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Currensy said that due to these same legal issues, the mixtape would likely become a retail album.",2,14,== Music career == | === 2012–2013: The Stoned Immaculate and Live in Concert ===,32881756
"April 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released as an iTunes only EP on April 20, 2013.",3,14,== Music career == | === 2012–2013: The Stoned Immaculate and Live in Concert ===,32881756
"February 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2013, Currensy released his latest mixtape New Jet City with guest appearances from Wiz Khalifa, French Montana, Jadakiss, Juvenile, Juicy J, Trinidad James and Rick Ross among others.",0,15,== Music career == | === 2012–2013: The Stoned Immaculate and Live in Concert ===,32881756
"October 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2013, Currensy released The Stage EP with Smoke DZA and Harry Fraud.",1,15,== Music career == | === 2012–2013: The Stoned Immaculate and Live in Concert ===,32881756
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: The Drive In Theatre and Pilot Talk III,1,16,== Music career == | === 2014–present: The Drive In Theatre and Pilot Talk III ===,32881756
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Currensy announced a new mixtape, The Drive In Theatre, in January 2014.",0,17,== Music career == | === 2014–present: The Drive In Theatre and Pilot Talk III ===,32881756
"January 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He followed up on January 26, 2014, with the release of a new single, ""Godfather 4"" featuring Action Bronson.",1,17,== Music career == | === 2014–present: The Drive In Theatre and Pilot Talk III ===,32881756
"February 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2014, Currensy took to Twitter to announce a release date for The Drive In Theatre, it was released on February 14, 2014.",2,17,== Music career == | === 2014–present: The Drive In Theatre and Pilot Talk III ===,32881756
"February 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2014, Currensy took to Twitter to announce a release date for The Drive In Theatre, it was released on February 14, 2014.",2,17,== Music career == | === 2014–present: The Drive In Theatre and Pilot Talk III ===,32881756
"January 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 17, 2013, Currensy announced on Twitter that he and Ski Beatz began the process of making Pilot Talk III.",3,17,== Music career == | === 2014–present: The Drive In Theatre and Pilot Talk III ===,32881756
"January 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 2015, Currensy posted the album's possible artwork on his Instagram account, created by David Barnett, who was also responsible for the artwork of the first two Pilot Talk albums.",5,17,== Music career == | === 2014–present: The Drive In Theatre and Pilot Talk III ===,32881756
"March 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2015, DJ Skee released the first single ""Alert"" featuring Styles P and produced by Ski Beatz.",6,17,== Music career == | === 2014–present: The Drive In Theatre and Pilot Talk III ===,32881756
"March 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 15, 2015, Currensy announced that he'll be releasing Pilot Talk III exclusively on a $100 USB drive, ""bundled with a Jet Life shirt and Pilot Talk 3 look book"" with accompanying music videos.",7,17,== Music career == | === 2014–present: The Drive In Theatre and Pilot Talk III ===,32881756
"April 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was set for release on April 4, 2015.",10,17,== Music career == | === 2014–present: The Drive In Theatre and Pilot Talk III ===,32881756
2016,CD,YEAR_REGEX_1,TIME,time_reference,He released 12 mixtapes in 2016.,11,17,== Music career == | === 2014–present: The Drive In Theatre and Pilot Talk III ===,32881756
"February 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2011, Currensy started his imprint Jet Life Recordings.",0,19,== Jet Life Recordings ==,32881756
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, news surfaced of legal action being taken against Damon Dash by Currensy.",0,29,== Legal issues ==,32881756
"October 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 6, 2015, Currensy was awarded $3 million in settlement stemming from the 2012 lawsuit against Dash for releasing material of his music without his consent.",3,29,== Legal issues ==,32881756
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 6, 2015, Currensy was awarded $3 million in settlement stemming from the 2012 lawsuit against Dash for releasing material of his music without his consent.",3,29,== Legal issues ==,32881756
2009,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsThis Ain't No Mixtape (2009),0,31,== Discography ==,32881756
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jet Files (2009),0,32,== Discography ==,32881756
2010,CD,YEAR_REGEX_1,TIME,time_reference,Pilot Talk (2010),0,33,== Discography ==,32881756
2010,CD,YEAR_REGEX_1,TIME,time_reference,Pilot Talk II (2010),0,34,== Discography ==,32881756
Weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,Weekend at Burnie's (2011),0,35,== Discography ==,32881756
2011,CD,YEAR_REGEX_1,TIME,time_reference,Weekend at Burnie's (2011),0,35,== Discography ==,32881756
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Stoned Immaculate (2012),0,36,== Discography ==,32881756
2015,CD,YEAR_REGEX_1,TIME,time_reference,Pilot Talk III (2015),0,37,== Discography ==,32881756
2015,CD,YEAR_REGEX_1,TIME,time_reference,Canal Street Confidential (2015),0,38,== Discography ==,32881756
2019,CD,YEAR_REGEX_1,TIME,time_reference,Back at Burnie's (2019),0,39,== Discography ==,32881756
2021,CD,YEAR_REGEX_1,TIME,time_reference,Collection Agency (2021),0,40,== Discography ==,32881756
2021,CD,YEAR_REGEX_1,TIME,time_reference,Still Stoned on Ocean (2021),0,41,== Discography ==,32881756
2021,CD,YEAR_REGEX_1,TIME,time_reference,Pilot Talk IV (2021),0,42,== Discography ==,32881756
2009,CD,YEAR_REGEX_1,TIME,time_reference,Collaboration albumsHow Fly (with Wiz Khalifa) (2009),0,43,== Discography ==,32881756
2011,CD,YEAR_REGEX_1,TIME,time_reference,Covert Coup (with The Alchemist) (2011),0,44,== Discography ==,32881756
2011,CD,YEAR_REGEX_1,TIME,time_reference,Jet World Order (with Jet Life) (2011),0,45,== Discography ==,32881756
2012,CD,YEAR_REGEX_1,TIME,time_reference,Muscle Car Chronicles (with Sean O'Connell) (2012),0,46,== Discography ==,32881756
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jet World Order 2 (with Jet Life) (2012),0,47,== Discography ==,32881756
2013,CD,YEAR_REGEX_1,TIME,time_reference,Live in Concert (with Wiz Khalifa) (2013),0,48,== Discography ==,32881756
2018,CD,YEAR_REGEX_1,TIME,time_reference,Fetti (with Freddie Gibbs & The Alchemist) (2018),0,49,== Discography ==,32881756
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 (with Wiz Khalifa) (2019),0,50,== Discography ==,32881756
2019,CD,YEAR_REGEX_1,TIME,time_reference,2009 (with Wiz Khalifa) (2019),0,50,== Discography ==,32881756
2019,CD,YEAR_REGEX_1,TIME,time_reference,Gran Turismo (with Statik Selektah) (2019),0,51,== Discography ==,32881756
2019,CD,YEAR_REGEX_1,TIME,time_reference,Pheno Grigio (with Berner) (2019),0,52,== Discography ==,32881756
2019,CD,YEAR_REGEX_1,TIME,time_reference,Plan of Attack (with Trademark da Skydiver & Young Roddy) (2019),0,53,== Discography ==,32881756
2019,CD,YEAR_REGEX_1,TIME,time_reference,Prestige Worldwide (with Smoke DZA) (2019),0,54,== Discography ==,32881756
The Tonite,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Tonite Show with Curren$y (with DJ Fresh) (2020),0,55,== Discography ==,32881756
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Tonite Show with Curren$y (with DJ Fresh) (2020),0,55,== Discography ==,32881756
2020,CD,YEAR_REGEX_1,TIME,time_reference,The OutRunners (with Harry Fraud) (2020),0,56,== Discography ==,32881756
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Director's Cut (with Harry Fraud) (2020),0,57,== Discography ==,32881756
2020,CD,YEAR_REGEX_1,TIME,time_reference,Bonus Footage (with Harry Fraud) (2020),0,58,== Discography ==,32881756
2021,CD,YEAR_REGEX_1,TIME,time_reference,Welcome to Jet Life Recordings (with Jet Life) (2021),0,59,== Discography ==,32881756
2021,CD,YEAR_REGEX_1,TIME,time_reference,Welcome to Jet Life Recordings 2 (with Jet Life) (2021),0,60,== Discography ==,32881756
2021,CD,YEAR_REGEX_1,TIME,time_reference,Highest in Charge (with Trauma Tone) (2021),0,61,== Discography ==,32881756
2021,CD,YEAR_REGEX_1,TIME,time_reference,Matching Rolexes (with Kino Beats) (2021),0,62,== Discography ==,32881756
2021,CD,YEAR_REGEX_1,TIME,time_reference,Regatta (with Harry Fraud) (2021),0,63,== Discography ==,32881756
