time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After sending Above & Beyond multiple demos, they signed him in 2010 and released The Taxi Driver EP on Anjunadeep, later followed by the Distractions EP in 2011.",0,10,== Career == | === 2010—2012: Anjunabeats signing and It's Artificial ===,57868149
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After sending Above & Beyond multiple demos, they signed him in 2010 and released The Taxi Driver EP on Anjunadeep, later followed by the Distractions EP in 2011.",0,10,== Career == | === 2010—2012: Anjunabeats signing and It's Artificial ===,57868149
"July 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 25, 2011, he released his debut album",2,10,== Career == | === 2010—2012: Anjunabeats signing and It's Artificial ===,57868149
2013—2014,CD,YEAR_REGEX_1,TIME,time_reference,2013—2014:,1,11,"== Career == | === 2013—2014: If It Were You, We'd Never Leave and collaborations ===",57868149
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second album, If It Were You, We'd Never Leave, also appeared on Anjunabeats in April 2013.",0,12,"== Career == | === 2013—2014: If It Were You, We'd Never Leave and collaborations ===",57868149
"March 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bayer released ""It’s Going To Be Fine"" as a free download on March 12, 2013 to promote the record.",6,12,"== Career == | === 2013—2014: If It Were You, We'd Never Leave and collaborations ===",57868149
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Bayer unveiled a new musical project with American trance producers Norin & Rad titled Artificial.",10,12,"== Career == | === 2013—2014: If It Were You, We'd Never Leave and collaborations ===",57868149
"December 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They premiered their first single ""Prototype"" during Above & Beyond's Group Therapy 050, which was later released on December 9, 2013 though Anjunabeats.",11,12,"== Career == | === 2013—2014: If It Were You, We'd Never Leave and collaborations ===",57868149
"March 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following ""Prototype,"" they released funky house single ""Stuck In Sa Calenta"" on March 10, 2014 with Bayer writing that the single was a result of a missed flight and three extra days in Ibiza spent producing the track.",15,12,"== Career == | === 2013—2014: If It Were You, We'd Never Leave and collaborations ===",57868149
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Following ""Prototype,"" they released funky house single ""Stuck In Sa Calenta"" on March 10, 2014 with Bayer writing that the single was a result of a missed flight and three extra days in Ibiza spent producing the track.",15,12,"== Career == | === 2013—2014: If It Were You, We'd Never Leave and collaborations ===",57868149
2015—2017,CD,YEAR_REGEX_1,TIME,time_reference,2015—2017:,1,13,== Career == | === 2015—2017: Do Androids Dream and Anamnesis ===,57868149
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bayer released a three-part EP in April 2015 titled Do Androids Dream, which also contained tracks ""Super Human"" and ""Tomorrow Boys.""",0,14,== Career == | === 2015—2017: Do Androids Dream and Anamnesis ===,57868149
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Bayer released a three-part EP in April 2015 titled Do Androids Dream, which also contained tracks ""Super Human"" and ""Tomorrow Boys.""",0,14,== Career == | === 2015—2017: Do Androids Dream and Anamnesis ===,57868149
"October 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He debuted the first two parts of Do Androids Dream during his performance at ABGT 100 on October 18, 2014 and later through Facebook on March 17, 2015.",1,14,== Career == | === 2015—2017: Do Androids Dream and Anamnesis ===,57868149
"March 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He debuted the first two parts of Do Androids Dream during his performance at ABGT 100 on October 18, 2014 and later through Facebook on March 17, 2015.",1,14,== Career == | === 2015—2017: Do Androids Dream and Anamnesis ===,57868149
April to May 2015,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,He embarked on an 11-city North American tour in support of the EP from April to May 2015.,2,14,== Career == | === 2015—2017: Do Androids Dream and Anamnesis ===,57868149
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bayer's next trilogy-based EP Anamnesis was announced in October 2015 with monthly releases spanning from October to December 2015.,4,14,== Career == | === 2015—2017: Do Androids Dream and Anamnesis ===,57868149
October to December 2015,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Bayer's next trilogy-based EP Anamnesis was announced in October 2015 with monthly releases spanning from October to December 2015.,4,14,== Career == | === 2015—2017: Do Androids Dream and Anamnesis ===,57868149
"October 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP's first track, a progressive house single titled ""Nobody Told Me,"" which was debuted on Group Therapy 150, was released on October 16, 2015.",6,14,== Career == | === 2015—2017: Do Androids Dream and Anamnesis ===,57868149
"November 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was followed by ""Celestial"" on November 6, 2015 and ""Memories"" on December 4, 2015.",7,14,== Career == | === 2015—2017: Do Androids Dream and Anamnesis ===,57868149
"December 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was followed by ""Celestial"" on November 6, 2015 and ""Memories"" on December 4, 2015.",7,14,== Career == | === 2015—2017: Do Androids Dream and Anamnesis ===,57868149
September to December 2015,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"To support the EP, a North American and Australian tour lasting from September to December 2015 was also announced by Bayer.",8,14,== Career == | === 2015—2017: Do Androids Dream and Anamnesis ===,57868149
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,1,15,== Career == | === 2018: In My Last Life ===,57868149
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Bayer released ""Immortal Lover"" as a single from his third studio album In My Last Life, which was released on August 24, 2018.",0,16,== Career == | === 2018: In My Last Life ===,57868149
"August 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In June 2018, Bayer released ""Immortal Lover"" as a single from his third studio album In My Last Life, which was released on August 24, 2018.",0,16,== Career == | === 2018: In My Last Life ===,57868149
May,NNP,MONTH_REGEX,TIME,time_reference,"The single featured vocalist Alison May. Bayer wrote in a statement to Billboard that the album would be taking an indie approach to its songs while focusing on lyrical writing, which had taken him a long time to feel comfortable with releasing since he was originally a trance artist.",1,16,== Career == | === 2018: In My Last Life ===,57868149
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, the album's second single titled ""Your Eyes"" was released, which featured the vocals of Ane Brun.",2,16,== Career == | === 2018: In My Last Life ===,57868149
May,NNP,MONTH_REGEX,TIME,time_reference,"The fourth single of the album ""End of All Things,"" which again featured Alison May, was released on August 14, 2018.",4,16,== Career == | === 2018: In My Last Life ===,57868149
"August 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fourth single of the album ""End of All Things,"" which again featured Alison May, was released on August 14, 2018.",4,16,== Career == | === 2018: In My Last Life ===,57868149
May,NNP,MONTH_REGEX,TIME,time_reference,"May quoted that the theme of ""End of All Things"" revolved around the uncertainty of ""what happens when [people] pass away,"" when one can ""reach the conclusion that there is life before"" and ""take solace in being part of a great plan.""",5,16,== Career == | === 2018: In My Last Life ===,57868149
October to December 2018,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Bayer embarked on a three-month tour to support the album from October to December 2018.,7,16,== Career == | === 2018: In My Last Life ===,57868149
2019—present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019—present: Parallels =,0,17,== Career == | === 2019—present: Parallels ===,57868149
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Bayer announced a new musical project entitled Parallels.",0,18,== Career == | === 2019—present: Parallels ===,57868149
Fall 2019,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The EP was released in Fall 2019, with Bayer supporting the release with a tour across North America beginning September 2019.",2,18,== Career == | === 2019—present: Parallels ===,57868149
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The EP was released in Fall 2019, with Bayer supporting the release with a tour across North America beginning September 2019.",2,18,== Career == | === 2019—present: Parallels ===,57868149
"August 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single from the EP, ""True Feelin'"" was released on August 8, 2019.",3,18,== Career == | === 2019—present: Parallels ===,57868149
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bayer is openly gay, and has been married to his husband since 2015.",0,20,== Personal life ==,57868149
2011,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsIt's Artificial (2011),0,22,== Discography ==,57868149
2013,CD,YEAR_REGEX_1,TIME,time_reference,"If It Were You, We'd Never Leave (2013)",0,23,== Discography ==,57868149
2018,CD,YEAR_REGEX_1,TIME,time_reference,In My Last Life (2018),0,24,== Discography ==,57868149
