time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Redd died in New York City on March 17, 2021, aged 92.",8,4,== Biography ==,730104
1955,CD,YEAR_REGEX_1,TIME,time_reference,"1955 - Piano:East/West (Savoy), one half of an album shared with Hampton Hawes",0,7,== Discography == | === As leader ===,730104
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 - Introducing the Freddie Redd Trio (Prestige),0,8,== Discography == | === As leader ===,730104
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 - San Francisco Suite (Riverside),0,9,== Discography == | === As leader ===,730104
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 - Get Happy with Freddie Redd (Pye Nixa),0,10,== Discography == | === As leader ===,730104
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 - The Music from ""The Connection"" (Blue Note)",0,11,== Discography == | === As leader ===,730104
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 - Shades Of Redd (Blue Note),0,12,== Discography == | === As leader ===,730104
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 - Redd's Blues (Blue Note) - released 1988,0,13,== Discography == | === As leader ===,730104
1988,CD,YEAR_REGEX_1,TIME,time_reference,1961 - Redd's Blues (Blue Note) - released 1988,0,13,== Discography == | === As leader ===,730104
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 - Movin' reissue of Piano:EastWest (Status Prestige),0,14,== Discography == | === As leader ===,730104
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 - Under Paris Skies (Futura),0,15,== Discography == | === As leader ===,730104
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 - Straight Ahead!,0,16,== Discography == | === As leader ===,730104
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 - Extemporaneous (Interplay) - released 1990,0,17,== Discography == | === As leader ===,730104
1990,CD,YEAR_REGEX_1,TIME,time_reference,1978 - Extemporaneous (Interplay) - released 1990,0,17,== Discography == | === As leader ===,730104
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 - Lonely City (Uptown) - released 1989,0,18,== Discography == | === As leader ===,730104
1989,CD,YEAR_REGEX_1,TIME,time_reference,1985 - Lonely City (Uptown) - released 1989,0,18,== Discography == | === As leader ===,730104
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 - Live at the Studio Grill (Triloka) - released 1990,0,19,== Discography == | === As leader ===,730104
1990,CD,YEAR_REGEX_1,TIME,time_reference,1988 - Live at the Studio Grill (Triloka) - released 1990,0,19,== Discography == | === As leader ===,730104
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 - Everybody Loves a Winner (Milestone),0,20,== Discography == | === As leader ===,730104
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 - Freddie Redd and his International Jazz Connection (2001, Fairplay INJazz)",0,21,== Discography == | === As leader ===,730104
2001,CD,YEAR_REGEX_1,TIME,time_reference,"1998 - Freddie Redd and his International Jazz Connection (2001, Fairplay INJazz)",0,21,== Discography == | === As leader ===,730104
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - Reminiscing (2021, Bleebop Records)",0,22,== Discography == | === As leader ===,730104
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - Reminiscing (2021, Bleebop Records)",0,22,== Discography == | === As leader ===,730104
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - Butch Warren & Freddie Redd: Baltimore Jazz Loft (2021, Bleebop Records)",0,23,== Discography == | === As leader ===,730104
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - Butch Warren & Freddie Redd: Baltimore Jazz Loft (2021, Bleebop Records)",0,23,== Discography == | === As leader ===,730104
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Music For You (Steeplechase),0,24,== Discography == | === As leader ===,730104
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 -,0,25,== Discography == | === As leader ===,730104
2016,CD,YEAR_REGEX_1,TIME,time_reference,"With Due Respect (2016, Steeplechase)",1,25,== Discography == | === As leader ===,730104
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Ammons: All Star Sessions (Prestige, 1955)",0,27,== Discography == | === As sideman ===,730104
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Roland: Joltin' Joe Roland (Savoy, 1955), Joe Roland Quintette (Bethlehem, 1955)",0,28,== Discography == | === As sideman ===,730104
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Roland: Joltin' Joe Roland (Savoy, 1955), Joe Roland Quintette (Bethlehem, 1955)",0,28,== Discography == | === As sideman ===,730104
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Rolf Ericson: Rolf Ericson & The American All Stars (Dragon, 1956)",0,29,== Discography == | === As sideman ===,730104
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Art Farmer: When Farmer Met Gryce (Prestige, 1955)",0,30,== Discography == | === As sideman ===,730104
1950–1954,CD,YEAR_REGEX_1,TIME,time_reference,"Tiny Grimes: The Complete 1950–1954, Volumes 3, 4, 5 (Blue Moon)",0,31,== Discography == | === As sideman ===,730104
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Howard McGhee: Music from the Connection (Felstead, 1961)",0,32,== Discography == | === As sideman ===,730104
"September 3 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peter Watrous, ""Freddie Redd Sums It Up in Three Blue Notes"", The New York Times (Archives), September 3, 1989.",0,36,== External links ==,730104
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Greg Burk, ""Freddie Redd interview, 2005"", from LA Weekly, August 6, 2005.",0,37,== External links ==,730104
"Weekly , August 6 , 2005","NNP , NNP CD , CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Greg Burk, ""Freddie Redd interview, 2005"", from LA Weekly, August 6, 2005.",0,37,== External links ==,730104
"March 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Remembering Jazz Pianist Freddie Redd"", All Things Considered, NPR, March 18, 2021.",0,38,== External links ==,730104
