time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Just after graduating high school in 1960, Williams had the opportunity to play with Gene Ammons and Sonny Stitt when Nelson Boyd reached out to Charles, Sr. to cover for him.",1,4,== Biography == | === Early life and career ===,8348278
a Friday night,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"After the first set on a Friday night, Ammons and Stitt asked Williams to join the band on tour, starting in Chicago, after playing through the weekend in Philadelphia.",3,4,== Biography == | === Early life and career ===,8348278
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the first set on a Friday night, Ammons and Stitt asked Williams to join the band on tour, starting in Chicago, after playing through the weekend in Philadelphia.",3,4,== Biography == | === Early life and career ===,8348278
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Williams toured with them for about a year, from 1960 into 1961, until the group got stranded in Kansas City and was abandoned by Ammons, who fled without paying the band.",4,4,== Biography == | === Early life and career ===,8348278
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Williams toured with them for about a year, from 1960 into 1961, until the group got stranded in Kansas City and was abandoned by Ammons, who fled without paying the band.",4,4,== Biography == | === Early life and career ===,8348278
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Williams toured with them for about a year, from 1960 into 1961, until the group got stranded in Kansas City and was abandoned by Ammons, who fled without paying the band.",4,4,== Biography == | === Early life and career ===,8348278
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The rhythm section managed to work with Al Hibbler for one week in order to earn enough for train fare to return home.,5,4,== Biography == | === Early life and career ===,8348278
August 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Williams made his first two recordings with the Ammons/Stitt group in August 1961, Dig Him!",6,4,== Biography == | === Early life and career ===,8348278
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Williams was hired by Dakota Staton after hearing him at a gig in Wilmington, Delaware with the Gerald Price Trio in 1961.",0,8,== Biography == | === Vocal accompanist ===,8348278
1962,CD,YEAR_REGEX_1,TIME,time_reference,This was closely followed by work with Betty Carter in 1962 and Sarah Vaughan in 1963.,1,8,== Biography == | === Vocal accompanist ===,8348278
1963,CD,YEAR_REGEX_1,TIME,time_reference,This was closely followed by work with Betty Carter in 1962 and Sarah Vaughan in 1963.,1,8,== Biography == | === Vocal accompanist ===,8348278
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Williams formed a more lasting working relationship with Nancy Wilson, with whom he recorded several albums for Capitol Records, and as a result he moved to Los Angeles.",3,8,== Biography == | === Vocal accompanist ===,8348278
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to Williams, he was ""the number one sub for Ray Brown"" during this time, playing with Kenny Dorham, recording a date with the Harold Land/Bobby Hutcherson quintet, and ultimately working with Miles Davis for several months in 1967.",1,10,== Biography == | === West Coast ===,8348278
1967,CD,YEAR_REGEX_1,TIME,time_reference,"According to Williams, he was ""the number one sub for Ray Brown"" during this time, playing with Kenny Dorham, recording a date with the Harold Land/Bobby Hutcherson quintet, and ultimately working with Miles Davis for several months in 1967.",1,10,== Biography == | === West Coast ===,8348278
October 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1968, Williams moved to New York City and continued to work steadily, playing shows with Art Blakey, Herbie Mann, and Mary Lou Williams, while recording for Atlantic, Blue Note, and Prestige with artists such as McCoy Tyner, Dexter Gordon, Roy Ayers, Stanley Turrentine, Frank Foster, Illinois Jacquet, and, once again, Gene Ammons (recently returned from a seven-year stint in Joliet).",0,12,== Biography == | === Herbie Hancock Sextet ===,8348278
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In October 1968, Williams moved to New York City and continued to work steadily, playing shows with Art Blakey, Herbie Mann, and Mary Lou Williams, while recording for Atlantic, Blue Note, and Prestige with artists such as McCoy Tyner, Dexter Gordon, Roy Ayers, Stanley Turrentine, Frank Foster, Illinois Jacquet, and, once again, Gene Ammons (recently returned from a seven-year stint in Joliet).",0,12,== Biography == | === Herbie Hancock Sextet ===,8348278
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Buster Williams made his recording debut as leader in 1975 with the album Pinnacle for Muse Records, and he went on to lead several more sessions for Muse, Denon, and Buddah through 1980.",0,14,== Biography == | === Debut as leader ===,8348278
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Buster Williams made his recording debut as leader in 1975 with the album Pinnacle for Muse Records, and he went on to lead several more sessions for Muse, Denon, and Buddah through 1980.",0,14,== Biography == | === Debut as leader ===,8348278
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1970s onward, Williams worked steadily as a sideman for Mary Lou Williams, Kenny Barron, Jimmy Rowles,  Larry Coryell, Stanley Cowell, Steve Turre, and Frank Morgan, among others.",2,14,== Biography == | === Debut as leader ===,8348278
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 18 years between 1980 and 1998, Williams made only one record as leader, 1989's Something More, with Herbie Hancock, Wayne Shorter, Al Foster, and trumpeter Shunzo Ono, featuring five original compositions by Williams.",3,14,== Biography == | === Debut as leader ===,8348278
1980 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"For 18 years between 1980 and 1998, Williams made only one record as leader, 1989's Something More, with Herbie Hancock, Wayne Shorter, Al Foster, and trumpeter Shunzo Ono, featuring five original compositions by Williams.",3,14,== Biography == | === Debut as leader ===,8348278
1989,CD,YEAR_REGEX_1,TIME,time_reference,"For 18 years between 1980 and 1998, Williams made only one record as leader, 1989's Something More, with Herbie Hancock, Wayne Shorter, Al Foster, and trumpeter Shunzo Ono, featuring five original compositions by Williams.",3,14,== Biography == | === Debut as leader ===,8348278
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He continues to perform with a rotating lineup as Buster Williams' ""Something More"", touring Europe in 2013 with Joey Baron, Eric Reed, and saxophonist Bruce Williams.",4,14,== Biography == | === Debut as leader ===,8348278
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning with Somewhere Along the Way in 1998, Williams increased his output as leader into the new century, notably recording Griot Libertè for HighNote in 2004, engineered, mixed, and mastered by Rudy Van Gelder and released in the Hybrid SACD format with a 5.0 surround sound mix.",5,14,== Biography == | === Debut as leader ===,8348278
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"Beginning with Somewhere Along the Way in 1998, Williams increased his output as leader into the new century, notably recording Griot Libertè for HighNote in 2004, engineered, mixed, and mastered by Rudy Van Gelder and released in the Hybrid SACD format with a 5.0 surround sound mix.",5,14,== Biography == | === Debut as leader ===,8348278
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning with Somewhere Along the Way in 1998, Williams increased his output as leader into the new century, notably recording Griot Libertè for HighNote in 2004, engineered, mixed, and mastered by Rudy Van Gelder and released in the Hybrid SACD format with a 5.0 surround sound mix.",5,14,== Biography == | === Debut as leader ===,8348278
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Williams self-released Live Volume 1 exclusively as a digital download.",6,14,== Biography == | === Debut as leader ===,8348278
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Williams also continued to tour with Herbie Hancock throughout the 1980s and 1990s, and performed at a Grammy Awards ceremony with Hancock, Tony Williams, and Bobby McFerrin.",1,16,== Biography == | === Further collaborations ===,8348278
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 saw Williams form two important collaborative ensembles, the Timeless All-Stars, a sextet featuring Harold Land, Curtis Fuller, Bobby Hutcherson, Cedar Walton, and Billy Higgins, which recorded four albums for the Dutch label Timeless Records, and Sphere, featuring Kenny Barron, Ben Riley, Charlie Rouse, and later Gary Bartz.",2,16,== Biography == | === Further collaborations ===,8348278
"February 17 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sphere began as a tribute to Thelonious Monk, making their first recording for Elektra on February 17, 1982, the day Monk died, but soon incorporated the band members' own compositions along with other jazz standards.",3,16,== Biography == | === Further collaborations ===,8348278
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sphere began as a tribute to Thelonious Monk, making their first recording for Elektra on February 17, 1982, the day Monk died, but soon incorporated the band members' own compositions along with other jazz standards.",3,16,== Biography == | === Further collaborations ===,8348278
2010,CD,YEAR_REGEX_1,TIME,time_reference,"From 2010 into 2014, Buster Williams toured with Sonny Fortune, Mike Stern, and Jimmy Cobb as ""4 Generations of Miles"", named after a 2002 concert and recording for Chesky representing four different eras of Miles Davis bands.",0,18,== Biography == | === Recent work ===,8348278
2014,CD,YEAR_REGEX_1,TIME,time_reference,"From 2010 into 2014, Buster Williams toured with Sonny Fortune, Mike Stern, and Jimmy Cobb as ""4 Generations of Miles"", named after a 2002 concert and recording for Chesky representing four different eras of Miles Davis bands.",0,18,== Biography == | === Recent work ===,8348278
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 2010 into 2014, Buster Williams toured with Sonny Fortune, Mike Stern, and Jimmy Cobb as ""4 Generations of Miles"", named after a 2002 concert and recording for Chesky representing four different eras of Miles Davis bands.",0,18,== Biography == | === Recent work ===,8348278
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,The Buster Williams School of Music developed from a summer class Williams ran for the IDEA Performing Arts Center in Camden in 2012.,2,18,== Biography == | === Recent work ===,8348278
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Buster Williams School of Music developed from a summer class Williams ran for the IDEA Performing Arts Center in Camden in 2012.,2,18,== Biography == | === Recent work ===,8348278
2013,CD,YEAR_REGEX_1,TIME,time_reference,Williams formed his own non-profit corporation to continue this work in 2013.,3,18,== Biography == | === Recent work ===,8348278
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Something More"" performed at the Portland Jazz Festival and Dimitriou's Jazz Alley in February 2014, this time consisting of Williams' former Mwandishi bandmates Bennie Maupin and Julian Priester, along with Cindy Blackman-Santana and George Colligan.",4,18,== Biography == | === Recent work ===,8348278
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Williams made a short tour of Europe in March 2014 as part of the Steve Kuhn trio with Billy Drummond.,5,18,== Biography == | === Recent work ===,8348278
The 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1969 film Mackenna's Gold featured Williams on the soundtrack working under Quincy Jones.,1,20,== Film and television work ==,8348278
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Williams reunited with Ron Carter for Alain Corneau's 1981 film Le Choix des Armes, with music composed by Philippe Sarde and performed by the London Symphony Orchestra.",2,20,== Film and television work ==,8348278
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Williams worked with Angelo Badalamenti on David Lynch's Twin Peaks: Fire Walk with Me and with Terence Blanchard for the Spike Lee film Clockers.",3,20,== Film and television work ==,8348278
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Williams made several television appearances as well, performing five of his own compositions with Branford Marsalis' The Tonight Show band, and backing Erroll Garner during an earlier Tonight Show appearance.",4,20,== Film and television work ==,8348278
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Williams made several television appearances as well, performing five of his own compositions with Branford Marsalis' The Tonight Show band, and backing Erroll Garner during an earlier Tonight Show appearance.",4,20,== Film and television work ==,8348278
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williams appeared as himself in the 2004 Steven Spielberg film The Terminal, playing in Benny Golson's quartet with Mike LeDonne and Carl Allen.",6,20,== Film and television work ==,8348278
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Buster Williams, From Bass to Infinity, a documentary film by Adam Kahan was released about Williams' life, career and philosophy.",7,20,== Film and television work ==,8348278
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Williams was married in 1965 to Veronica, whom he met in junior high school, and as of 2014, he lives in Camden with his wife.",0,22,== Personal life ==,8348278
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williams was married in 1965 to Veronica, whom he met in junior high school, and as of 2014, he lives in Camden with his wife.",0,22,== Personal life ==,8348278
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Introduced to chanting Namu Myōhō Renge Kyō by his sister in 1972, Williams and his wife took up the Nichiren Buddhist practice after she suffered a concussion in a car accident, and he has continued the practice ever since as a member of the global Buddhist association Soka Gakkai International.",1,22,== Personal life ==,8348278
2004,CD,YEAR_REGEX_1,TIME,time_reference,His 2004 album Griot Libertè was inspired by another health crisis when Veronica recovered from a coma following a heart attack.,2,22,== Personal life ==,8348278
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his Grammy nomination, Williams was awarded a National Endowment for the Arts grant for composition as well as a New York Foundation for the Arts Fellowship Grant in 1991.",0,24,== Awards and honors ==,8348278
of the 2001,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Critic Thomas Conrad praised Williams' work as a leader in his Down Beat review of the 2001 album Houdini, stating that the album ""could in fact be taken as a clinic for bassists on how to assume a more proactive, forward position in an ensemble without throwing it out of balance,"" and that ""in [Williams'] hands, the bass is a fully articulate solo voice.""",3,26,== Critical reception ==,8348278
