time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Not much is known about her after the solo album came out except according to 4AD she had moved to the woods of Northern California in the early 1990s, living in a small cabin with no electricity, and returned there after making two appearances to promote the album.",6,2,== Biography ==,20355250
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Smith sang vocals on the last track on The Dream Syndicate's reunion album How Did I Find Myself Here?",7,2,== Biography ==,20355250
1995,CD,YEAR_REGEX_1,TIME,time_reference,", her first appearance on a musical recording since 1995, and returned with the Syndicate  for her first live performances since Terrastock 2 in 1998.",8,2,== Biography ==,20355250
1998,CD,YEAR_REGEX_1,TIME,time_reference,", her first appearance on a musical recording since 1995, and returned with the Syndicate  for her first live performances since Terrastock 2 in 1998.",8,2,== Biography ==,20355250
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she contributed the song “Moon Boat” to the soundtrack for the film Leave No Trace.",9,2,== Biography ==,20355250
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Talking Loud"" 7"" (1979)",0,5,== Discography == | === With Suspects ===,20355250
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Dream Syndicate mini-LP (1982) Down There (UK Indie #25),0,7,== Discography == | === With The Dream Syndicate ===,20355250
The Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Days of Wine and Roses (1983) Ruby/Rough Trade (UK Indie #7),0,8,== Discography == | === With The Dream Syndicate ===,20355250
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Days of Wine and Roses (1983) Ruby/Rough Trade (UK Indie #7),0,8,== Discography == | === With The Dream Syndicate ===,20355250
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Tell Me When It's Over 12"" EP (1983) Rough Trade (UK Indie #11)",0,9,== Discography == | === With The Dream Syndicate ===,20355250
2017,CD,YEAR_REGEX_1,TIME,time_reference,(2017) Anti-,1,10,== Discography == | === With The Dream Syndicate ===,20355250
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""Fell From the Sun"" 7"" (1984) Serpent",0,12,== Discography == | === With Clay Allison ===,20355250
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Fell From the Sun"" 7"" (1984) Serpent",0,12,== Discography == | === With Clay Allison ===,20355250
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Fell From the Sun EP (1984),0,14,== Discography == | === Kendra Smith and David Roback and Keith Mitchell ===,20355250
1984,CD,YEAR_REGEX_1,TIME,time_reference,Fell From the Sun EP (1984),0,14,== Discography == | === Kendra Smith and David Roback and Keith Mitchell ===,20355250
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,With Rainy Day ===,1,15,== Discography == | === With Rainy Day ===,20355250
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Rainy Day (1984) Llama/Rough Trade,0,16,== Discography == | === With Rainy Day ===,20355250
1984,CD,YEAR_REGEX_1,TIME,time_reference,Rainy Day (1984) Llama/Rough Trade,0,16,== Discography == | === With Rainy Day ===,20355250
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""I'll Keep It With Mine"" (1984) Rough Trade (UK Indie #36)",0,17,== Discography == | === With Rainy Day ===,20355250
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Northern Line"" 12"" EP (1986) One Big Guitar (UK Indie #17)",0,19,== Discography == | === With Opal ===,20355250
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,Happy Nightmare Baby (1987) SST,0,20,== Discography == | === With Opal ===,20355250
1987,CD,YEAR_REGEX_1,TIME,time_reference,Happy Nightmare Baby (1987) SST,0,20,== Discography == | === With Opal ===,20355250
1989,CD,YEAR_REGEX_1,TIME,time_reference,Early Recordings (1989) Serpent/Rough Trade,0,21,== Discography == | === With Opal ===,20355250
1992,CD,YEAR_REGEX_1,TIME,time_reference,Kendra Smith Presents the Guild of Temporal Adventurers mini-LP (1992) Fiasco,0,23,== Discography == | === With The Guild of Temporal Adventurers ===,20355250
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Guild of Temporal Adventurers (1992) Fiasco,0,25,== Discography == | === Solo ===,20355250
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Five Ways of Disappearing (1995) 4AD""Alle Morgens Parties"" from Cinnamon Girl/Alle Morgens Parties, The Dream Syndicate/Kendra Smith (1987)",0,26,== Discography == | === Solo ===,20355250
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Five Ways of Disappearing (1995) 4AD""Alle Morgens Parties"" from Cinnamon Girl/Alle Morgens Parties, The Dream Syndicate/Kendra Smith (1987)",0,26,== Discography == | === Solo ===,20355250
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Stille Im Meine Hamburg"" from Stille Im Meine Hamburg/Clothesline, Kendra Smith/Keith Levene & Hillel Slovak (1990) Overzealous Editions",0,27,== Discography == | === Solo ===,20355250
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Bold Marauder"" from All Virgos are Mad (1994) 4AD",0,28,== Discography == | === Solo ===,20355250
Of The Morning Sun,IN DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"""Valley Of The Morning Sun"" (1995) Warner Bros. (promo only)",0,29,== Discography == | === Solo ===,20355250
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Valley Of The Morning Sun"" (1995) Warner Bros. (promo only)",0,29,== Discography == | === Solo ===,20355250
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Heart and Soul"" from A Means to an End: The Music of Joy Division (1995) Warner Bros.",0,30,== Discography == | === Solo ===,20355250
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Moon Boat"" from Leave No Trace (2018)",0,31,== Discography == | === Solo ===,20355250
