time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He retired from the United States Air Force as a major in 1962 and returned to Harlem, where he was based for the remainder of his life.",2,6,== Biography == | === Military service ===,1234252
"The July 3 , 1964","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The July 3, 1964 edition of Life magazine included his article ""The Problem Is Not Just Black and White,"" which examined seven books on race relations.",1,8,== Biography == | === Literary career ===,1234252
1970,CD,YEAR_REGEX_1,TIME,time_reference,Murray published his first book in 1970.,0,9,== Biography == | === Literary career ===,1234252
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""He followed that up with a book about the American South called South to a Very Old Place (1971), which started out as an assignment by Harper's Magazine editor Willie Morris.",5,9,== Biography == | === Literary career ===,1234252
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Starting with Train Whistle Guitar (1974), he wrote four novels that featured an alter ego named Scooter.",7,9,== Biography == | === Literary career ===,1234252
1973,CD,YEAR_REGEX_1,TIME,time_reference,Murray wrote about the importance of blues and jazz music in such books as The Hero and the Blues (1973) and Stomping the Blues (1976).,9,9,== Biography == | === Literary career ===,1234252
1976,CD,YEAR_REGEX_1,TIME,time_reference,Murray wrote about the importance of blues and jazz music in such books as The Hero and the Blues (1973) and Stomping the Blues (1976).,9,9,== Biography == | === Literary career ===,1234252
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In addition, he collaborated with Count Basie on the latter's memoir Good Morning Blues (1985).",11,9,== Biography == | === Literary career ===,1234252
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he collaborated with Count Basie on the latter's memoir Good Morning Blues (1985).",11,9,== Biography == | === Literary career ===,1234252
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He held visiting lectureships, fellowships, and professorships at several institutions, including the Columbia University Graduate School of Journalism (1968), Colgate University (1970; 1973; 1982), the University of Massachusetts Boston (1971), the University of Missouri (1972), Emory University (1978), Drew University (1983), and Washington and Lee University (1993).",12,9,== Biography == | === Literary career ===,1234252
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He held visiting lectureships, fellowships, and professorships at several institutions, including the Columbia University Graduate School of Journalism (1968), Colgate University (1970; 1973; 1982), the University of Massachusetts Boston (1971), the University of Missouri (1972), Emory University (1978), Drew University (1983), and Washington and Lee University (1993).",12,9,== Biography == | === Literary career ===,1234252
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He held visiting lectureships, fellowships, and professorships at several institutions, including the Columbia University Graduate School of Journalism (1968), Colgate University (1970; 1973; 1982), the University of Massachusetts Boston (1971), the University of Missouri (1972), Emory University (1978), Drew University (1983), and Washington and Lee University (1993).",12,9,== Biography == | === Literary career ===,1234252
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He held visiting lectureships, fellowships, and professorships at several institutions, including the Columbia University Graduate School of Journalism (1968), Colgate University (1970; 1973; 1982), the University of Massachusetts Boston (1971), the University of Missouri (1972), Emory University (1978), Drew University (1983), and Washington and Lee University (1993).",12,9,== Biography == | === Literary career ===,1234252
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He held visiting lectureships, fellowships, and professorships at several institutions, including the Columbia University Graduate School of Journalism (1968), Colgate University (1970; 1973; 1982), the University of Massachusetts Boston (1971), the University of Missouri (1972), Emory University (1978), Drew University (1983), and Washington and Lee University (1993).",12,9,== Biography == | === Literary career ===,1234252
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He held visiting lectureships, fellowships, and professorships at several institutions, including the Columbia University Graduate School of Journalism (1968), Colgate University (1970; 1973; 1982), the University of Massachusetts Boston (1971), the University of Missouri (1972), Emory University (1978), Drew University (1983), and Washington and Lee University (1993).",12,9,== Biography == | === Literary career ===,1234252
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He held visiting lectureships, fellowships, and professorships at several institutions, including the Columbia University Graduate School of Journalism (1968), Colgate University (1970; 1973; 1982), the University of Massachusetts Boston (1971), the University of Missouri (1972), Emory University (1978), Drew University (1983), and Washington and Lee University (1993).",12,9,== Biography == | === Literary career ===,1234252
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He held visiting lectureships, fellowships, and professorships at several institutions, including the Columbia University Graduate School of Journalism (1968), Colgate University (1970; 1973; 1982), the University of Massachusetts Boston (1971), the University of Missouri (1972), Emory University (1978), Drew University (1983), and Washington and Lee University (1993).",12,9,== Biography == | === Literary career ===,1234252
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He held visiting lectureships, fellowships, and professorships at several institutions, including the Columbia University Graduate School of Journalism (1968), Colgate University (1970; 1973; 1982), the University of Massachusetts Boston (1971), the University of Missouri (1972), Emory University (1978), Drew University (1983), and Washington and Lee University (1993).",12,9,== Biography == | === Literary career ===,1234252
1981 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1981 to 1983, he was an adjunct associate professor of writing at Barnard College.",13,9,== Biography == | === Literary career ===,1234252
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He also received honorary doctorates from Colgate (Litt.D., 1975) and Spring Hill College (D.H.L., 1995).",14,9,== Biography == | === Literary career ===,1234252
Spring,NNP,SEASON_REGEX,TIME,time_reference,"He also received honorary doctorates from Colgate (Litt.D., 1975) and Spring Hill College (D.H.L., 1995).",14,9,== Biography == | === Literary career ===,1234252
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He also received honorary doctorates from Colgate (Litt.D., 1975) and Spring Hill College (D.H.L., 1995).",14,9,== Biography == | === Literary career ===,1234252
2000,CD,YEAR_REGEX_1,TIME,time_reference,Trading Twelves: The Selected Letters of Ralph Ellison and Albert Murray was published in 2000.,2,10,== Biography == | === Literary career ===,1234252
1971,CD,YEAR_REGEX_1,TIME,time_reference,Bearden's six-panel collage The Block (1971) was inspired by the view from Murray's Harlem apartment.,4,10,== Biography == | === Literary career ===,1234252
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Murray received greater attention in the 1980s and 1990s due to his influence on critic Stanley Crouch and jazz musician Wynton Marsalis.,5,10,== Biography == | === Literary career ===,1234252
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Louis Gates Jr. concluded his 1996 New Yorker profile of Murray by noting: ""This is Albert Murray's century; we just live in it.",0,11,== Biography == | === Literary career ===,1234252
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"Henry Louis Gates Jr. concluded his 1996 New Yorker profile of Murray by noting: ""This is Albert Murray's century; we just live in it.",0,11,== Biography == | === Literary career ===,1234252
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""He was the inaugural recipient of the Harper Lee Award in 1998.",1,11,== Biography == | === Literary career ===,1234252
"August 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Murray died in Harlem on August 18, 2013.",0,13,== Biography == | === Death ===,1234252
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, a memorial service was held at Jazz at Lincoln Center.",1,13,== Biography == | === Death ===,1234252
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Library of America released an anthology of his nonfiction writing in 2016.,2,13,== Biography == | === Death ===,1234252
2018,CD,YEAR_REGEX_1,TIME,time_reference,A follow-up collection with Murray's fiction and poetry was published in 2018.,4,13,== Biography == | === Death ===,1234252
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Omni-Americans (1970),0,15,== Selected bibliography ==,1234252
1971,CD,YEAR_REGEX_1,TIME,time_reference,South to a Very Old Place (1971),0,16,== Selected bibliography ==,1234252
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Hero and the Blues (1973),0,17,== Selected bibliography ==,1234252
1974,CD,YEAR_REGEX_1,TIME,time_reference,Train Whistle Guitar (1974),0,18,== Selected bibliography ==,1234252
1976,CD,YEAR_REGEX_1,TIME,time_reference,Stomping the Blues (1976),0,19,== Selected bibliography ==,1234252
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Spyglass Tree (1991),0,20,== Selected bibliography ==,1234252
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Blue Devils of Nada (1996),0,21,== Selected bibliography ==,1234252
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Seven League Boots (1996),0,22,== Selected bibliography ==,1234252
2000,CD,YEAR_REGEX_1,TIME,time_reference,Trading Twelves: The Selected Letters of Ralph Ellison and Albert Murray (2000),0,23,== Selected bibliography ==,1234252
2001,CD,YEAR_REGEX_1,TIME,time_reference,Conjugations and Reiterations: Poems (2001),0,24,== Selected bibliography ==,1234252
2001,CD,YEAR_REGEX_1,TIME,time_reference,"On Context, Procedure, and American Identity (2001)",1,25,== Selected bibliography ==,1234252
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Magic Keys (2005),0,26,== Selected bibliography ==,1234252
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Distinguished Artist Award,"" Alabama Arts Council, 2003.",0,30,== External links ==,1234252
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Go to iTunes U to view ""Albert Murray and the Aesthetic Imagination of a Nation: A SympoSium"" from Auburn University, January 2008.",0,31,== External links ==,1234252
"Monthly , March 1995","NNP , NNP CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Boynton, Robert ""The New Intellectuals,"" The Atlantic Monthly, March 1995.",0,33,== External links ==,1234252
