time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1281,CD,YEAR_REGEX_1,TIME,time_reference,"Most of the rebel leaders were imprisoned in Lleida until 1281, while Roger-Bernard was imprisoned until 1284.",5,7,== Early rebellions ==,65621
1284,CD,YEAR_REGEX_1,TIME,time_reference,"Most of the rebel leaders were imprisoned in Lleida until 1281, while Roger-Bernard was imprisoned until 1284.",5,7,== Early rebellions ==,65621
1277,CD,YEAR_REGEX_1,TIME,time_reference,"When Muhammad I al-Mustansir, the Hafsid Emir of Tunisia who had put himself under James I of Aragon, died in 1277, Tunisia threw off the yoke of Aragonese suzerainty.",0,10,== Wars abroad == | === Tunisia ===,65621
1280,CD,YEAR_REGEX_1,TIME,time_reference,Peter first sent an expedition to Tunis in 1280 under Conrad de Llansa designed to re-establish his suzerainty.,1,10,== Wars abroad == | === Tunisia ===,65621
1281,CD,YEAR_REGEX_1,TIME,time_reference,"In 1281, he himself prepared to lead a fleet of 140 ships with 15,000 men to invade Tunisia on behalf of the governor of Constantine.",2,10,== Wars abroad == | === Tunisia ===,65621
1282,CD,YEAR_REGEX_1,TIME,time_reference,The fleet landed at Alcoyll in 1282.,3,10,== Wars abroad == | === Tunisia ===,65621
of 30 March,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,It was these Aragonese troops that received a Sicilian embassy after the Vespers of 30 March asking Peter to take their throne from Charles I of Anjou.,4,10,== Wars abroad == | === Tunisia ===,65621
1266,CD,YEAR_REGEX_1,TIME,time_reference,"In 1266, Charles I of Naples, with the approval of Pope Clement IV, invaded the Kingdom of Sicily, governed by the house of Hohenstaufen, which was the house of Peter's wife, Constance II of Sicily, daughter of Manfred of Sicily and rightful heir to the throne of Sicily after the deaths of her father and cousin",0,12,== Wars abroad == | === War of the Sicilian Vespers ===,65621
1277,CD,YEAR_REGEX_1,TIME,time_reference,"The election of a new Pope Nicholas III in 1277 gave the King of Aragon a glimpse of hope, but Nicholas somehow died in 1280 and a pro-French Pope Martin IV dissipated hopes.",1,14,== Wars abroad == | === War of the Sicilian Vespers ===,65621
1280,CD,YEAR_REGEX_1,TIME,time_reference,"The election of a new Pope Nicholas III in 1277 gave the King of Aragon a glimpse of hope, but Nicholas somehow died in 1280 and a pro-French Pope Martin IV dissipated hopes.",1,14,== Wars abroad == | === War of the Sicilian Vespers ===,65621
1279,CD,YEAR_REGEX_1,TIME,time_reference,"Peter made his brother James II of Majorca sign the treaty of Perpignan in 1279, in which he recognized the Kingdom of Majorca as a feudal kingdom of Peter III (making the Crown of Aragon an indissoluble unity).",1,15,== Wars abroad == | === War of the Sicilian Vespers ===,65621
February 1283,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Peter  pressed his advantage and by February 1283 had taken most of the Calabrian coastline.,2,15,== Wars abroad == | === War of the Sicilian Vespers ===,65621
1 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Both kings chose six knights to settle on places and dates, and a duel was scheduled for 1 June at Bordeaux.",5,15,== Wars abroad == | === War of the Sicilian Vespers ===,65621
1281,CD,YEAR_REGEX_1,TIME,time_reference,"He also had a long-lasting friendly relationship with the Kingdom of Castile, establishing a strong alliance between realms by signing the treaties of Campillo and Ágreda in 1281 with Alfonso X of Castile and infant Sancho.",9,15,== Wars abroad == | === War of the Sicilian Vespers ===,65621
30 March 1282,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 March 1282 there was a popular uprising in the Kingdom of Sicily called the Sicilian Vespers, against the government of Charles I of Anjou.",0,18,== Wars abroad == | === War of the Sicilian Vespers ===,65621
30 August 1282,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The noble sicilian rebels asked for Peter for help and offered him the crown as they considered his wife Constance their rightful Queen, and after receiving an embassy from the people of Palermo at Alcoy, Peter landed at Trapani on 30 August 1282.",1,18,== Wars abroad == | === War of the Sicilian Vespers ===,65621
4 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,He was proclaimed King in Palermo on 4 September.,2,18,== Wars abroad == | === War of the Sicilian Vespers ===,65621
1284,CD,YEAR_REGEX_1,TIME,time_reference,"Roger de Lauria defeated the French forces at the Battle of Malta, and at the Bay of Naples in 1284, where Charles was made prisoner.",7,18,== Wars abroad == | === War of the Sicilian Vespers ===,65621
1282,CD,YEAR_REGEX_1,TIME,time_reference,"The infant Alfonso demanded them an allowance of 200,000 sous in 1282.",1,19,== Wars abroad == | === War of the Sicilian Vespers ===,65621
the next five centuries,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The Kingdom of Sicily was to be a tenaciously-pursued inheritance for the Aragonese royal house and its heirs for the next five centuries.,3,19,== Wars abroad == | === War of the Sicilian Vespers ===,65621
1283,CD,YEAR_REGEX_1,TIME,time_reference,Peter held meetings of the cortes at Tarragona and Zaragoza in 1283.,2,21,== Later domestic unrest ==,65621
1283,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1283, Peter's brother James II of Majorca joined the French and recognised their suzerainty over Montpellier.",4,21,== Later domestic unrest ==,65621
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Peter began preparing the defences of Catalonia.",6,21,== Later domestic unrest ==,65621
1284,CD,YEAR_REGEX_1,TIME,time_reference,"In 1284, Pope Martin IV granted the Kingdom of Aragon to Charles, Count of Valois, another son of the French king and great-nephew of Charles I of Anjou.",7,21,== Later domestic unrest ==,65621
1284,CD,YEAR_REGEX_1,TIME,time_reference,"In 1284, the first French armies under Philip and Charles entered Roussillon.",0,23,== Aragonese Crusade ==,65621
1285,CD,YEAR_REGEX_1,TIME,time_reference,"In 1285, Philip entrenched himself before Girona in an attempt to besiege it.",0,24,== Aragonese Crusade ==,65621
4 September 1285,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The French fleet was defeated and destroyed at the Battle of Les Formigues on 4 September 1285.,4,24,== Aragonese Crusade ==,65621
October,NNP,MONTH_REGEX,TIME,time_reference,"Philip III of France died in October at Perpignan, the capital of James II of Majorca (who had fled in fear after being confronted by Peter), and was buried in Narbonne.",3,25,== Aragonese Crusade ==,65621
November 1285,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Peter died from unknown causes at Vilafranca del Penedès in November 1285, just one month after Philip III of France, and was buried in the Monastery of Santes Creus.",0,30,== Death and legacy ==,65621
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Peter died from unknown causes at Vilafranca del Penedès in November 1285, just one month after Philip III of France, and was buried in the Monastery of Santes Creus.",0,30,== Death and legacy ==,65621
1265-11-04,CD,YEAR_REGEX_1,TIME,time_reference,Alfonso III of Aragon ((1265-11-04)4 November 1265–(1291-06-18)18 June 1291).,0,35,== Children ==,65621
4 November 1265–,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Alfonso III of Aragon ((1265-11-04)4 November 1265–(1291-06-18)18 June 1291).,0,35,== Children ==,65621
1291-06-18,CD,YEAR_REGEX_1,TIME,time_reference,Alfonso III of Aragon ((1265-11-04)4 November 1265–(1291-06-18)18 June 1291).,0,35,== Children ==,65621
18 June 1291,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Alfonso III of Aragon ((1265-11-04)4 November 1265–(1291-06-18)18 June 1291).,0,35,== Children ==,65621
1267-08-10,CD,YEAR_REGEX_1,TIME,time_reference,James II of Aragon ((1267-08-10)10 August 1267–(1327-11-02)2 November 1327).,0,36,== Children ==,65621
10 August 1267–,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,James II of Aragon ((1267-08-10)10 August 1267–(1327-11-02)2 November 1327).,0,36,== Children ==,65621
1327-11-02,JJ,YEAR_REGEX_1,TIME,time_reference,James II of Aragon ((1267-08-10)10 August 1267–(1327-11-02)2 November 1327).,0,36,== Children ==,65621
2 November 1327,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,James II of Aragon ((1267-08-10)10 August 1267–(1327-11-02)2 November 1327).,0,36,== Children ==,65621
1271–,CD,YEAR_REGEX_1,TIME,time_reference,"Elizabeth, Queen of Portugal (c. 1271–(1336-07-04)4 July 1336).",0,37,== Children ==,65621
1336-07-04,CD,YEAR_REGEX_1,TIME,time_reference,"Elizabeth, Queen of Portugal (c. 1271–(1336-07-04)4 July 1336).",0,37,== Children ==,65621
4 July 1336,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Elizabeth, Queen of Portugal (c. 1271–(1336-07-04)4 July 1336).",0,37,== Children ==,65621
1272-12-13,CD,YEAR_REGEX_1,TIME,time_reference,Frederick III of Sicily ((1272-12-13)13 December 1272–(1337-06-25)25 June 1337).,0,38,== Children ==,65621
13 December 1272–,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Frederick III of Sicily ((1272-12-13)13 December 1272–(1337-06-25)25 June 1337).,0,38,== Children ==,65621
1337-06-25,JJ,YEAR_REGEX_1,TIME,time_reference,Frederick III of Sicily ((1272-12-13)13 December 1272–(1337-06-25)25 June 1337).,0,38,== Children ==,65621
25 June 1337,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Frederick III of Sicily ((1272-12-13)13 December 1272–(1337-06-25)25 June 1337).,0,38,== Children ==,65621
1273–,CD,YEAR_REGEX_1,TIME,time_reference,"Yolande, Duchess of Calabria (c. 1273–(1302-08-00)August 1302).",0,39,== Children ==,65621
1302-08-00,CD,YEAR_REGEX_1,TIME,time_reference,"Yolande, Duchess of Calabria (c. 1273–(1302-08-00)August 1302).",0,39,== Children ==,65621
August 1302,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yolande, Duchess of Calabria (c. 1273–(1302-08-00)August 1302).",0,39,== Children ==,65621
1275–,CD,YEAR_REGEX_1,TIME,time_reference,Peter of Aragon (c. 1275–(1296-08-25)25 August 1296).,0,40,== Children ==,65621
1296-08-25,JJ,YEAR_REGEX_1,TIME,time_reference,Peter of Aragon (c. 1275–(1296-08-25)25 August 1296).,0,40,== Children ==,65621
25 August 1296,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Peter of Aragon (c. 1275–(1296-08-25)25 August 1296).,0,40,== Children ==,65621
1275-1280,JJ,YEAR_REGEX_1,TIME,time_reference,Peter had a relationship with Ines Zapata between 1275-1280 and had the following children:,2,40,== Children ==,65621
1285,CD,YEAR_REGEX_1,TIME,time_reference,Jaime Perez of Aragon (d. 1285).,0,45,== Children ==,65621
1316,CD,YEAR_REGEX_1,TIME,time_reference,Beatriz of Aragon (d. 1316).,0,47,== Children ==,65621
