time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Blues Alley, Sets 1–3 (Reservoir, 2005)",0,13,== Discography == | === As leader ===,16582899
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In Good Company (Criss Cross, 1985) with Jimmy Raney",0,16,== Discography == | === As sideman ===,16582899
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Free Spirit (Criss Cross, 1989)With Chet Baker",0,17,== Discography == | === As sideman ===,16582899
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Blues for a Reason (Criss Cross Jazz, 1984)With",0,18,== Discography == | === As sideman ===,16582899
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Three Trumpets (Prestige, 1957)With Stephanie Nakasian",0,19,== Discography == | === As sideman ===,16582899
1989,CD,YEAR_REGEX_1,TIME,time_reference,Comin' Alive (1989),0,20,== Discography == | === As sideman ===,16582899
1992,CD,YEAR_REGEX_1,TIME,time_reference,French Cookin' (1992),0,21,== Discography == | === As sideman ===,16582899
1993,CD,YEAR_REGEX_1,TIME,time_reference,BitterSweet (1993),0,22,== Discography == | === As sideman ===,16582899
2001,CD,YEAR_REGEX_1,TIME,time_reference,Invitation to an Escapade (2001),0,23,== Discography == | === As sideman ===,16582899
June,NNP,MONTH_REGEX,TIME,time_reference,Lullaby in Rhythm: In Tribute to June Christy (2002),0,24,== Discography == | === As sideman ===,16582899
2002,CD,YEAR_REGEX_1,TIME,time_reference,Lullaby in Rhythm: In Tribute to June Christy (2002),0,24,== Discography == | === As sideman ===,16582899
Hour,NN,TIME_UNIT_REGEX,TIME,time_reference,Thrush Hour: A Study of the Great Ladies of Jazz (2006),0,25,== Discography == | === As sideman ===,16582899
2006,CD,YEAR_REGEX_1,TIME,time_reference,Thrush Hour: A Study of the Great Ladies of Jazz (2006),0,25,== Discography == | === As sideman ===,16582899
2006,CD,YEAR_REGEX_1,TIME,time_reference,I Love You (2006),0,26,== Discography == | === As sideman ===,16582899
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dedicated to Lee Wiley (2009)With Joe Puma,0,27,== Discography == | === As sideman ===,16582899
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Shining Hour (Reservoir 1984)With,0,28,== Discography == | === As sideman ===,16582899
1984,CD,YEAR_REGEX_1,TIME,time_reference,Shining Hour (Reservoir 1984)With,0,28,== Discography == | === As sideman ===,16582899
1974,CD,YEAR_REGEX_1,TIME,time_reference,Flexible Flyer (Arista/Freedom 1974)With Rene Thomas,0,29,== Discography == | === As sideman ===,16582899
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Groove (Jazzland, 1960)",0,30,== Discography == | === As sideman ===,16582899
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford, 1999, p. 502.",1,33,== Sources ==,16582899
