time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Since 2001, Ryan Moore has primarily been active with Twilight Circus.",0,4,== Since 2000 ==,37660899
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"With Twilight Circus, Moore has worked with a number of reggae musicians including, Sly Dunbar, Dean Fraser, Big Youth, Gregory Isaacs, Sugar Minott, Chinna Smith, Vin Gordon, and Ansel Collins.",2,4,== Since 2000 ==,37660899
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Twilight Circus ===,1,6,== Discography == | === Twilight Circus ===,37660899
1995,CD,YEAR_REGEX_1,TIME,time_reference,In Dub Vol. 1 (1995),0,7,== Discography == | === Twilight Circus ===,37660899
1996,CD,YEAR_REGEX_1,TIME,time_reference,Other Worlds Of Dub (1996),0,8,== Discography == | === Twilight Circus ===,37660899
1997,CD,YEAR_REGEX_1,TIME,time_reference,Bin Shaker Dub (1997),0,9,== Discography == | === Twilight Circus ===,37660899
1998,CD,YEAR_REGEX_1,TIME,time_reference,Dub Plate Selection (1998),0,10,== Discography == | === Twilight Circus ===,37660899
1999,CD,YEAR_REGEX_1,TIME,time_reference,Horsie (1999),0,11,== Discography == | === Twilight Circus ===,37660899
1999,CD,YEAR_REGEX_1,TIME,time_reference,Dub Plates Volume Two (1999),0,12,== Discography == | === Twilight Circus ===,37660899
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dub Voyage (2000),0,13,== Discography == | === Twilight Circus ===,37660899
2001,CD,YEAR_REGEX_1,TIME,time_reference,Volcanic Dub (2001),0,14,== Discography == | === Twilight Circus ===,37660899
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dub Plates Vol 3 (2002),0,15,== Discography == | === Twilight Circus ===,37660899
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Essential Collection (2002) (compilation),0,16,== Discography == | === Twilight Circus ===,37660899
2003,CD,YEAR_REGEX_1,TIME,time_reference,Foundation Rockers (2003),0,17,== Discography == | === Twilight Circus ===,37660899
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dub From The Secret Vaults (2004),0,18,== Discography == | === Twilight Circus ===,37660899
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,DJ Spooky That Subliminal Kid vs. Twilight Circus - Riddim Clash (2004),0,19,== Discography == | === Twilight Circus ===,37660899
2004,CD,YEAR_REGEX_1,TIME,time_reference,DJ Spooky That Subliminal Kid vs. Twilight Circus - Riddim Clash (2004),0,19,== Discography == | === Twilight Circus ===,37660899
2004,CD,YEAR_REGEX_1,TIME,time_reference,Remixed: Dubwise (2004),0,20,== Discography == | === Twilight Circus ===,37660899
2004,CD,YEAR_REGEX_1,TIME,time_reference,Remixed: Abstract Beats (2004),0,21,== Discography == | === Twilight Circus ===,37660899
2005,CD,YEAR_REGEX_1,TIME,time_reference,Deeper Roots (2005),0,22,== Discography == | === Twilight Circus ===,37660899
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rasta International (2006),0,23,== Discography == | === Twilight Circus ===,37660899
2007,CD,YEAR_REGEX_1,TIME,time_reference,Cultural Roots Showcase (2007),0,24,== Discography == | === Twilight Circus ===,37660899
2008,CD,YEAR_REGEX_1,TIME,time_reference,Binghi Riddim (2008),0,25,== Discography == | === Twilight Circus ===,37660899
2008,CD,YEAR_REGEX_1,TIME,time_reference,Vocal Anthology Vol 1 (2008),0,26,== Discography == | === Twilight Circus ===,37660899
2012,CD,YEAR_REGEX_1,TIME,time_reference,Dub Plate Style Vol 1 Vinyl EP Track Collection (2012),0,27,== Discography == | === Twilight Circus ===,37660899
2012,CD,YEAR_REGEX_1,TIME,time_reference,Dub Plate Style Vol 2 Vinyl EP Track Collection (2012),0,28,== Discography == | === Twilight Circus ===,37660899
2012,CD,YEAR_REGEX_1,TIME,time_reference,Fleximix Collection 45's Collection (2012),0,29,== Discography == | === Twilight Circus ===,37660899
2013,CD,YEAR_REGEX_1,TIME,time_reference,Extended Disco Mixes (2013),0,30,== Discography == | === Twilight Circus ===,37660899
1991,CD,YEAR_REGEX_1,TIME,time_reference,Live in Hildesheim 1991,0,45,== Discography == | === Legendary Pink Dots ===,37660899
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Twilight Circus Meets cEvin Key - DUBCON - UFO Pon Di Gullyside,0,71,== Discography == | === Various artists ===,37660899
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Edward Ka-Spel Meets Twilight Circus - 800 Saints In A Day,0,72,== Discography == | === Various artists ===,37660899
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Edward Ka-Spel Meets Twilight Circus - 800 Saints In A Day,0,72,== Discography == | === Various artists ===,37660899
Weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,Brothers And Systems - Transcontinental Weekend,0,77,== Discography == | === Various artists ===,37660899
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Strange Attractor - Rorschach (Twilight Circus Dub Limbo Mix),0,109,== Discography == | === Remixes ===,37660899
Twilightcircus.com,NN,DAY_TIME_REGEX,TIME,time_reference,Twilightcircus.com,0,118,== External links ==,37660899
