time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Louis then married Lucille Wilson, a singer at the Cotton Club in New York, in October 1942;",6,44,== Personal life == | === Family ===,18313
1971,CD,YEAR_REGEX_1,TIME,time_reference,they remained married until his death in 1971.,7,44,== Personal life == | === Family ===,18313
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in December 2012, 57-year-old Sharon Preston-Folta claimed to be his daughter from a 1950s affair between Armstrong and Lucille ""Sweets"" Preston, a dancer at the Cotton Club.",9,44,== Personal life == | === Family ===,18313
a 1950s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, in December 2012, 57-year-old Sharon Preston-Folta claimed to be his daughter from a 1950s affair between Armstrong and Lucille ""Sweets"" Preston, a dancer at the Cotton Club.",9,44,== Personal life == | === Family ===,18313
a 1955,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1955 letter to his manager, Joe Glaser, Armstrong affirmed his belief that Preston's newborn baby was his daughter, and ordered Glaser to pay a monthly allowance of $400 (US$4,830 in 2020 dollars) to mother and child.",10,44,== Personal life == | === Family ===,18313
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In a 1955 letter to his manager, Joe Glaser, Armstrong affirmed his belief that Preston's newborn baby was his daughter, and ordered Glaser to pay a monthly allowance of $400 (US$4,830 in 2020 dollars) to mother and child.",10,44,== Personal life == | === Family ===,18313
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In addition to being an entertainer, Armstrong was a leading personality of the day.",2,46,== Personal life == | === Personality ===,18313
1930s,CD,YEAR_REGEX_1,TIME,time_reference,"During his 1930s European tour, he suffered an ulceration so severe that he had to stop playing entirely for a year.",1,48,== Personal life == | === Health problems ===,18313
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his 1930s European tour, he suffered an ulceration so severe that he had to stop playing entirely for a year.",1,48,== Personal life == | === Health problems ===,18313
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1950s, he was an official spokesman for Ansatz-Creme Lip Salve.",3,48,== Personal life == | === Health problems ===,18313
1959,CD,YEAR_REGEX_1,TIME,time_reference,"During a backstage meeting with trombonist Marshall Brown in 1959, Armstrong received the suggestion that he should go to a doctor and receive proper treatment for his lips instead of relying on home remedies, but he did not get around to arranging it until the final years of his life, by which point his health was failing and doctors considered surgery too risky.",4,48,== Personal life == | === Health problems ===,18313
the final years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During a backstage meeting with trombonist Marshall Brown in 1959, Armstrong received the suggestion that he should go to a doctor and receive proper treatment for his lips instead of relying on home remedies, but he did not get around to arranging it until the final years of his life, by which point his health was failing and doctors considered surgery too risky.",4,48,== Personal life == | === Health problems ===,18313
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1959, Armstrong was hospitalized for pneumonia while on tour in Italy.",5,48,== Personal life == | === Health problems ===,18313
June 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Doctors were concerned about his lungs and heart, but by June 26 he rallied.",6,48,== Personal life == | === Health problems ===,18313
of a 2010,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,It was used as the title of a 2010 biography of Armstrong by Terry Teachout.,2,51,== Personal life == | === Nicknames ===,18313
1957,CD,YEAR_REGEX_1,TIME,time_reference,"When he did speak out, it made national news, including his criticism of President Dwight D. Eisenhower, calling him ""two-faced"" and ""gutless"" because of his inaction during the conflict over school desegregation in Little Rock, Arkansas, in 1957.",2,53,== Personal life == | === Race ===,18313
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Armstrong's laxative of preference in his younger days was Pluto Water, but when he discovered the herbal remedy Swiss Kriss, he became an enthusiastic convert, extolling its virtues to anyone who would listen and passing out packets to everyone he encountered, including members of the British Royal Family.",2,57,== Personal life == | === Personal habits ===,18313
nine days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Armstrong was a heavy marijuana smoker for much of his life and spent nine days in jail in 1930 after being arrested for drug possession outside a club.,7,57,== Personal life == | === Personal habits ===,18313
1930,CD,YEAR_REGEX_1,TIME,time_reference,Armstrong was a heavy marijuana smoker for much of his life and spent nine days in jail in 1930 after being arrested for drug possession outside a club.,7,57,== Personal life == | === Personal habits ===,18313
1949,CD,YEAR_REGEX_1,TIME,time_reference,"During the krewe's 1949 Mardi Gras parade, Armstrong presided as King of the Zulu Social Aid & Pleasure Club, for which he was featured on the cover of Time Magazine.",0,62,== Personal life == | === Social organizations ===,18313
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his early years, Armstrong was best known for his virtuosity with the cornet and trumpet.",0,65,== Music == | === Horn playing and early jazz ===,18313
1931,CD,YEAR_REGEX_1,TIME,time_reference,"His influence upon Crosby is particularly important with regard to the subsequent development of popular music: Crosby admired and copied Armstrong, as is evident on many of his early recordings, notably ""Just One More Chance"" (1931).",1,72,== Music == | === Colleagues and followers ===,18313
1954,CD,YEAR_REGEX_1,TIME,time_reference,"His recordings for Columbia Records, Louis Armstrong Plays W.C. Handy (1954) and Satch Plays Fats (all Fats Waller tunes) (1955) were both being considered masterpieces, as well as moderately well selling.",0,75,== Music == | === Colleagues and followers ===,18313
1955,CD,YEAR_REGEX_1,TIME,time_reference,"His recordings for Columbia Records, Louis Armstrong Plays W.C. Handy (1954) and Satch Plays Fats (all Fats Waller tunes) (1955) were both being considered masterpieces, as well as moderately well selling.",0,75,== Music == | === Colleagues and followers ===,18313
1961,CD,YEAR_REGEX_1,TIME,time_reference,In 1961 the All Stars participated in two albums—The Great Summit and The Great Reunion (now together as a single disc) with Duke Ellington.,1,75,== Music == | === Colleagues and followers ===,18313
now,RB,TIMELINE_REGEX,TIME,time_reference,In 1961 the All Stars participated in two albums—The Great Summit and The Great Reunion (now together as a single disc) with Duke Ellington.,1,75,== Music == | === Colleagues and followers ===,18313
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His participation in Dave Brubeck's high-concept jazz musical The Real Ambassadors (1963) was critically acclaimed, and features ""Summer Song"", one of Armstrong's most popular vocal efforts.",3,75,== Music == | === Colleagues and followers ===,18313
Summer,NNP,SEASON_REGEX,TIME,time_reference,"His participation in Dave Brubeck's high-concept jazz musical The Real Ambassadors (1963) was critically acclaimed, and features ""Summer Song"", one of Armstrong's most popular vocal efforts.",3,75,== Music == | === Colleagues and followers ===,18313
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the week beginning May 9, 1964, his recording of the song ""Hello, Dolly"" went to number one.",0,76,== Music == | === Colleagues and followers ===,18313
"beginning May 9 , 1964","NN NNP CD , CD",PREFIX_REGEX_2 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the week beginning May 9, 1964, his recording of the song ""Hello, Dolly"" went to number one.",0,76,== Music == | === Colleagues and followers ===,18313
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album sold very well for the rest of the year, quickly going ""Gold"" (500,000).",2,76,== Music == | === Colleagues and followers ===,18313
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His performance of ""Hello Dolly"" won for best male pop vocal performance at the 1964 Grammy Awards.",3,76,== Music == | === Colleagues and followers ===,18313
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""We Have All the Time in the World"" was featured on the soundtrack of the James Bond film On Her Majesty's Secret Service, and enjoyed renewed popularity in the UK in 1994 when it featured on a Guinness advertisement.",1,78,== Music == | === Hits and later career ===,18313
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Armstrong knocked The Beatles off the top of the Billboard Hot 100 chart with ""Hello, Dolly!"", which gave the 63-year-old performer a U.S. record as the oldest artist to have a number one song.",0,79,== Music == | === Hits and later career ===,18313
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His 1964 song ""Bout Time"" was later featured in the film Bewitched.",1,79,== Music == | === Hits and later career ===,18313
February 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1968, he appeared with Lara Saint Paul on the Italian RAI television channel where he performed ""Grassa e Bella"", a track he sang in Italian for the Italian market and C.D.I. label.",2,79,== Music == | === Hits and later career ===,18313
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Armstrong scored one last popular hit in the United Kingdom with ""What a Wonderful World"", which topped the British charts for a month.",3,79,== Music == | === Hits and later career ===,18313
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1968, Armstrong scored one last popular hit in the United Kingdom with ""What a Wonderful World"", which topped the British charts for a month.",3,79,== Music == | === Hits and later career ===,18313
"the October 28 , 1970","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Armstrong appeared on the October 28, 1970, Johnny Cash Show, where he sang Nat King Cole's hit ""Ramblin' Rose"" and joined Cash to re-create his performance backing Jimmie Rodgers on ""Blue Yodel No. 9"".",4,79,== Music == | === Hits and later career ===,18313
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some of his solos from the 1950s, such as the hard rocking version of ""St. Louis Blues"" from the WC Handy album, show that the influence went in both directions.",3,81,== Music == | === Stylistic range ===,18313
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His most familiar role was as the bandleader cum narrator in the 1956 musical High Society starring Bing Crosby, Grace Kelly, Frank Sinatra, and Celeste Holm.",1,83,"== Film, television, and radio ==",18313
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He appears throughout the film, also sings the title song as well as performs a duet with Crosby, ""Now You Has Jazz"".",2,83,"== Film, television, and radio ==",18313
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he played himself in the movie New Orleans opposite Billie Holiday, which chronicled the demise of the Storyville district and the ensuing exodus of musicians from New Orleans to Chicago.",3,83,"== Film, television, and radio ==",18313
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1959 film The Five Pennies he played himself, sang, and played several classic numbers.",4,83,"== Film, television, and radio ==",18313
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, Armstrong was the first African American to host a nationally broadcast radio show.",0,84,"== Film, television, and radio ==",18313
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he had a cameo role in Gene Kelly's film version of Hello, Dolly!",1,84,"== Film, television, and radio ==",18313
1937,CD,YEAR_REGEX_1,TIME,time_reference,"He was heard on such radio programs as The Story of Swing (1937) and This Is Jazz (1947), and he also made television appearances, especially in the 1950s and 1960s, including appearances on The Tonight Show Starring Johnny Carson.",5,84,"== Film, television, and radio ==",18313
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He was heard on such radio programs as The Story of Swing (1937) and This Is Jazz (1947), and he also made television appearances, especially in the 1950s and 1960s, including appearances on The Tonight Show Starring Johnny Carson.",5,84,"== Film, television, and radio ==",18313
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He was heard on such radio programs as The Story of Swing (1937) and This Is Jazz (1947), and he also made television appearances, especially in the 1950s and 1960s, including appearances on The Tonight Show Starring Johnny Carson.",5,84,"== Film, television, and radio ==",18313
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was heard on such radio programs as The Story of Swing (1937) and This Is Jazz (1947), and he also made television appearances, especially in the 1950s and 1960s, including appearances on The Tonight Show Starring Johnny Carson.",5,84,"== Film, television, and radio ==",18313
that a 1952,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Argentine writer Julio Cortázar, a self-described Armstrong admirer, asserted that a 1952 Louis Armstrong concert at the Théâtre des Champs-Élysées in Paris played a significant role in inspiring him to create the fictional creatures called Cronopios that are the subject of a number of Cortázar's short stories.",6,84,"== Film, television, and radio ==",18313
1980,CD,YEAR_REGEX_1,TIME,time_reference,"There is a pivotal scene in Stardust Memories (1980) in which Woody Allen is overwhelmed by a recording of Armstrong's ""Stardust"" and experiences a nostalgic epiphany.",8,84,"== Film, television, and radio ==",18313
March 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Against his doctor's advice, Armstrong played a two-week engagement in March 1971 at the Waldorf-Astoria's Empire Room.",0,86,== Death ==,18313
May,NNP,MONTH_REGEX,TIME,time_reference,"He was released from the hospital in May, and quickly resumed practicing his trumpet playing.",2,86,== Death ==,18313
"July 6 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Still hoping to get back on the road, Armstrong died of a heart attack in his sleep on July 6, 1971, a month before his 70th birthday.",3,86,== Death ==,18313
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Still hoping to get back on the road, Armstrong died of a heart attack in his sleep on July 6, 1971, a month before his 70th birthday.",3,86,== Death ==,18313
1972,CD,YEAR_REGEX_1,TIME,time_reference,Armstrong was posthumously awarded the Grammy Lifetime Achievement Award in 1972 by the Academy of Recording Arts and Sciences.,0,90,== Awards and honors == | === Grammy Awards ===,18313
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Recordings of Armstrong were inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old, and that have ""qualitative or historical significance"".",0,92,== Awards and honors == | === Grammy Hall of Fame ===,18313
25 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Recordings of Armstrong were inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old, and that have ""qualitative or historical significance"".",0,92,== Awards and honors == | === Grammy Hall of Fame ===,18313
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the U.S. Post Office issued a Louis Armstrong 32 cents commemorative postage stamp.",0,96,== Awards and honors == | === Inductions and honors ===,18313
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 Armstrong was nominated for inclusion in the American Film Institute's 100 Years ... 100 Stars.,0,98,== Awards and honors == | === Film honors ===,18313
100 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 1999 Armstrong was nominated for inclusion in the American Film Institute's 100 Years ... 100 Stars.,0,98,== Awards and honors == | === Film honors ===,18313
today,NN,TIMELINE_REGEX,TIME,time_reference,"Through his playing, the trumpet emerged as a solo instrument in jazz and is used widely today.",1,101,== Legacy ==,18313
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though Armstrong is widely recognized as a pioneer of scat singing, Ethel Waters precedes his scatting on record in the 1930s according to Gary Giddins and others.",0,102,== Legacy ==,18313
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington, DownBeat magazine in 1971, said, ""If anybody was a master, it was Louis Armstrong.",4,102,== Legacy ==,18313
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Bing Crosby, the most successful vocalist of the first half of the 20th century, said, ""He is the beginning and the end of music in America.",6,102,== Legacy ==,18313
of the first half of the 20th century,IN DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1950, Bing Crosby, the most successful vocalist of the first half of the 20th century, said, ""He is the beginning and the end of music in America.",6,102,== Legacy ==,18313
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""In the summer of 2001, in commemoration of the centennial of Armstrong's birth, New Orleans's main airport was renamed Louis Armstrong New Orleans International Airport.",7,102,== Legacy ==,18313
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In the summer of 2001, in commemoration of the centennial of Armstrong's birth, New Orleans's main airport was renamed Louis Armstrong New Orleans International Airport.",7,102,== Legacy ==,18313
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the Louis Armstrong's Hot Five and Hot Seven recordings (1925–1928) were preserved in the United States National Recording Registry, a registry of recordings selected yearly by the National Recording Preservation Board for preservation in the National Recording Registry of the Library of Congress.",0,103,== Legacy ==,18313
1925–1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the Louis Armstrong's Hot Five and Hot Seven recordings (1925–1928) were preserved in the United States National Recording Registry, a registry of recordings selected yearly by the National Recording Preservation Board for preservation in the National Recording Registry of the Library of Congress.",0,103,== Legacy ==,18313
April 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dedicated in April 1980, the park includes a 12-foot statue of Armstrong, trumpet in hand.",4,103,== Legacy ==,18313
almost 28 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The house where Armstrong lived for almost 28 years was declared a National Historic Landmark in 1977 and is now a museum.,5,103,== Legacy ==,18313
1977,CD,YEAR_REGEX_1,TIME,time_reference,The house where Armstrong lived for almost 28 years was declared a National Historic Landmark in 1977 and is now a museum.,5,103,== Legacy ==,18313
now,RB,TIMELINE_REGEX,TIME,time_reference,The house where Armstrong lived for almost 28 years was declared a National Historic Landmark in 1977 and is now a museum.,5,103,== Legacy ==,18313
"October 15 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The museum opened to the public on October 15, 2003.",8,103,== Legacy ==,18313
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Armstrong was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,14,103,== Legacy ==,18313
