time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,"(2019), plus other Dave Graney releases.",6,9,,39959000
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Thomas founded The Brass Bed, a trash-noir band consisting of brass and rhythm sections, with a notable lack of guitar.",0,10,,39959000
1997,CD,YEAR_REGEX_1,TIME,time_reference,"They released the ""low key"" EP in 1997, the ""No Single"" 7 inch white vinyl in 1998, ""Resonances: Live Film Music"" CD in 2000, ""Save Your Breath"" CD 2001, and ""The Super8 Video LP"" DVD in 2007.",4,10,,39959000
1998,CD,YEAR_REGEX_1,TIME,time_reference,"They released the ""low key"" EP in 1997, the ""No Single"" 7 inch white vinyl in 1998, ""Resonances: Live Film Music"" CD in 2000, ""Save Your Breath"" CD 2001, and ""The Super8 Video LP"" DVD in 2007.",4,10,,39959000
2000,CD,YEAR_REGEX_1,TIME,time_reference,"They released the ""low key"" EP in 1997, the ""No Single"" 7 inch white vinyl in 1998, ""Resonances: Live Film Music"" CD in 2000, ""Save Your Breath"" CD 2001, and ""The Super8 Video LP"" DVD in 2007.",4,10,,39959000
2001,CD,YEAR_REGEX_1,TIME,time_reference,"They released the ""low key"" EP in 1997, the ""No Single"" 7 inch white vinyl in 1998, ""Resonances: Live Film Music"" CD in 2000, ""Save Your Breath"" CD 2001, and ""The Super8 Video LP"" DVD in 2007.",4,10,,39959000
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They released the ""low key"" EP in 1997, the ""No Single"" 7 inch white vinyl in 1998, ""Resonances: Live Film Music"" CD in 2000, ""Save Your Breath"" CD 2001, and ""The Super8 Video LP"" DVD in 2007.",4,10,,39959000
1997 - 2007,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Brass Bed played exclusively in Melbourne from 1997 - 2007, apart from one performance as a duo in Auckland, New Zealand in 2001 as a duo (Stu Thomas and Delaney Davidson).",5,10,,39959000
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Brass Bed played exclusively in Melbourne from 1997 - 2007, apart from one performance as a duo in Auckland, New Zealand in 2001 as a duo (Stu Thomas and Delaney Davidson).",5,10,,39959000
May,NNP,MONTH_REGEX,TIME,time_reference,"The initial lineup was: Stu Thomas, Delaney Davidson, Tatiana Pajo and Brian May.",7,10,,39959000
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Thomas appeared on the soundtrack to French film Qui m'aime me suive!",0,12,,39959000
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo exhibition of kinetic paintings was in 2017 at Brunswick Street Gallery, Fitzroy, Melbourne.",1,14,,39959000
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,0,16,== Discography ==,39959000
2020,CD,YEAR_REGEX_1,TIME,time_reference,Music From Yikesville 2020 by Various Artists (Yikesville / Rhythms),0,17,== Discography ==,39959000
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Saturday Night Bath single by DAVE GRANEY & THE MISTLY (Cockaigne),0,18,== Discography ==,39959000
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,0,20,== Discography ==,39959000
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019,0,25,== Discography ==,39959000
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,One Million Years DC album by DAVE GRANEY & CLARE MOORE (Cockaigne),0,27,== Discography ==,39959000
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,34,== Discography ==,39959000
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,0,38,== Discography ==,39959000
The Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Winter's Journey album by JULITHA RYAN (Independent),0,40,== Discography ==,39959000
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,41,== Discography ==,39959000
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,44,== Discography ==,39959000
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,0,49,== Discography ==,39959000
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,53,== Discography ==,39959000
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,56,== Discography ==,39959000
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,58,== Discography ==,39959000
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,66,== Discography ==,39959000
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,70,== Discography ==,39959000
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,72,== Discography ==,39959000
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Records re-issue on digipack & 12"" vinyl)The Super8 Video LP DVD by THE BRASS BED (2007, Bar Hum Bug)",1,73,== Discography ==,39959000
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,74,== Discography ==,39959000
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,77,== Discography ==,39959000
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,81,== Discography ==,39959000
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,84,== Discography ==,39959000
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,88,== Discography ==,39959000
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,91,== Discography ==,39959000
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,97,== Discography ==,39959000
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,107,== Discography ==,39959000
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,109,== Discography ==,39959000
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,114,== Discography ==,39959000
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,120,== Discography ==,39959000
Seven Year,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Nu Music Sampler featuring : Seven Year Itch single by ORGANISM (Studio 52),0,121,== Discography ==,39959000
2012,CD,YEAR_REGEX_1,TIME,time_reference,article – review of Jane dust and the giant hoopoes 2012 album,0,131,== External links ==,39959000
