time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Russell's self-titled debut album was released by A&M Records.",0,4,== Life and career ==,2769223
their 1980,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Russell went on to work with Earth, Wind & Fire as a producer on their 1980 album Faces and 1981 LP Raise!.",4,4,== Life and career ==,2769223
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Russell went on to work with Earth, Wind & Fire as a producer on their 1980 album Faces and 1981 LP Raise!.",4,4,== Life and career ==,2769223
1981,CD,YEAR_REGEX_1,TIME,time_reference,Russell released her sophomore album Love Life in 1981 on A&M.,0,5,== Life and career ==,2769223
1981,CD,YEAR_REGEX_1,TIME,time_reference,She also performed and produced on Patrice Rushen's 1981 LP Straight From The Heart and Donna Summer's 1982 album Donna Summer.,1,5,== Life and career ==,2769223
Summer,NNP,SEASON_REGEX,TIME,time_reference,She also performed and produced on Patrice Rushen's 1981 LP Straight From The Heart and Donna Summer's 1982 album Donna Summer.,1,5,== Life and career ==,2769223
1982,CD,YEAR_REGEX_1,TIME,time_reference,She also performed and produced on Patrice Rushen's 1981 LP Straight From The Heart and Donna Summer's 1982 album Donna Summer.,1,5,== Life and career ==,2769223
Summer,NNP,SEASON_REGEX,TIME,time_reference,She also performed and produced on Patrice Rushen's 1981 LP Straight From The Heart and Donna Summer's 1982 album Donna Summer.,1,5,== Life and career ==,2769223
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, she released her third album, Two Eyes, on Warner Bros. Records.",2,5,== Life and career ==,2769223
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to A&M Records, Russell's fourth album, Get Here, was released in 1988.",1,6,== Life and career ==,2769223
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Russell then issued her follow up album, Kiss Me with the Wind, in 1990.",3,6,== Life and career ==,2769223
1991,CD,YEAR_REGEX_1,TIME,time_reference,She then produced and guested on Phil Perry's 1991 album The Heart of a Man.,5,6,== Life and career ==,2769223
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Russell also featured on the 1991 charity single ""Voices That Care"", which reached number 11 on the Billboard Hot 100 and number 6 on the Billboard Adult Contemporary Songs chart.",7,6,== Life and career ==,2769223
1991,CD,YEAR_REGEX_1,TIME,time_reference,She later appeared on Joni Mitchell's 1991 LP Night Ride Home as well as on the Yellowjackets' 1992 album Live Wires.,8,6,== Life and career ==,2769223
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,She later appeared on Joni Mitchell's 1991 LP Night Ride Home as well as on the Yellowjackets' 1992 album Live Wires.,8,6,== Life and career ==,2769223
1992,CD,YEAR_REGEX_1,TIME,time_reference,She later appeared on Joni Mitchell's 1991 LP Night Ride Home as well as on the Yellowjackets' 1992 album Live Wires.,8,6,== Life and career ==,2769223
1993,CD,YEAR_REGEX_1,TIME,time_reference,She then released the album Soul Talkin' in 1993 on EMI Records.,9,6,== Life and career ==,2769223
1995,CD,YEAR_REGEX_1,TIME,time_reference,Russell went on to produce Diana Ross on her 1995 LP Take Me Higher.,10,6,== Life and career ==,2769223
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also contributed to the score for the 1998 film How Stella Got Her Groove Back and appeared in the film Liberty Heights where she also performed two songs for the film's soundtrack.,12,6,== Life and career ==,2769223
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Russell returned to her solo career in 2000 with the album Paris Rain, released on Hidden Beach Records.",0,7,== Life and career ==,2769223
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she signed to the new UK label Dome Records and released the compilation album So Good,",2,7,== Life and career ==,2769223
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Her eighth studio album, Between the Sun and the Moon, was released by Dome in 2004.",5,7,== Life and career ==,2769223
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her eighth studio album, Between the Sun and the Moon, was released by Dome in 2004.",5,7,== Life and career ==,2769223
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, saw a Broadway musical version of Alice Walker's The Color Purple.",6,7,== Life and career ==,2769223
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Russell, after making her home in Los Angeles for 30 years, took up residence in Texas.",9,7,== Life and career ==,2769223
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2015, Russell, after making her home in Los Angeles for 30 years, took up residence in Texas.",9,7,== Life and career ==,2769223
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Russell received a Grammy nomination for The Color Purple in the category of Best Musical Theater Album.",10,7,== Life and career ==,2769223
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Russell has been covered by artists such as Babyface, Oleta Adams, Luther Vandross, Patti Austin, Ruben Studdard, Donna Summer and Ramsey Lewis.",0,9,== Legacy ==,2769223
