time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,Weird Paul: A Lo Fidelity Documentary Soundtrack – Rocks & Rolling Records 031 (2006),0,24,== Selected discography ==,3565923
2006,CD,YEAR_REGEX_1,TIME,time_reference,Medically Necessary – Rocks & Rolling Records 032 (2006),0,25,== Selected discography ==,3565923
2009,CD,YEAR_REGEX_1,TIME,time_reference,As Heard in My Dreams – Rocks & Rolling Records 033 (2009),0,26,== Selected discography ==,3565923
2010,CD,YEAR_REGEX_1,TIME,time_reference,Police Baffled; Public Aroused (with Ben Blanchard) - Rocks & Rolling Records 035 (2010),0,27,== Selected discography ==,3565923
2010,CD,YEAR_REGEX_1,TIME,time_reference,Simulating the Act of Love (with The Weird Paul Rock Band) - Rocks & Rolling Records 036 (2010),0,28,== Selected discography ==,3565923
Now,RB,TIMELINE_REGEX,TIME,time_reference,Check Me Out Now - Rocks & Rolling Records 037 (2011),0,29,== Selected discography ==,3565923
2011,CD,YEAR_REGEX_1,TIME,time_reference,Check Me Out Now - Rocks & Rolling Records 037 (2011),0,29,== Selected discography ==,3565923
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,25 Lo-Fi Years - Thick Syrup Records 0047 (2012),0,30,== Selected discography ==,3565923
2012,CD,YEAR_REGEX_1,TIME,time_reference,25 Lo-Fi Years - Thick Syrup Records 0047 (2012),0,30,== Selected discography ==,3565923
2013,CD,YEAR_REGEX_1,TIME,time_reference,Still Going Strong - Thick Syrup Records (2013),0,31,== Selected discography ==,3565923
1988-2009,CD,YEAR_REGEX_1,TIME,time_reference,Live On WRCT 1988-2009 - Rocks & Rolling Records 038 (2013),0,32,== Selected discography ==,3565923
2013,CD,YEAR_REGEX_1,TIME,time_reference,Live On WRCT 1988-2009 - Rocks & Rolling Records 038 (2013),0,32,== Selected discography ==,3565923
2014,CD,YEAR_REGEX_1,TIME,time_reference,57 Big End Halos (with Scott Fry) - Rocks & Rolling Records 039 (2014),0,33,== Selected discography ==,3565923
2015,CD,YEAR_REGEX_1,TIME,time_reference,PP2BB (with Ben Blanchard) - Rocks & Rolling Records 040 (2015),0,34,== Selected discography ==,3565923
2017,CD,YEAR_REGEX_1,TIME,time_reference,In Case Of Fire Throw This In 25th Anniversary - Rocks & Rolling Records 041 (2017),0,35,== Selected discography ==,3565923
2018,CD,YEAR_REGEX_1,TIME,time_reference,The T-15 Tapes - Rocks & Rolling Records 042 (2018),0,36,== Selected discography ==,3565923
2019,CD,YEAR_REGEX_1,TIME,time_reference,Lit AF - Rocks & Rolling Records 043 (2019),0,37,== Selected discography ==,3565923
2020,CD,YEAR_REGEX_1,TIME,time_reference,31st Anniversary Of The Rocks & Rolling Records 5th Anniversary Special - Rocks & Rolling Records 044 (2020),0,38,== Selected discography ==,3565923
