time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,Taylor previously dated Bright Eyes singer-songwriter Conor Oberst.,1,9,== Personal life ==,4463682
2005,CD,YEAR_REGEX_1,TIME,time_reference,"11:11 (2005, Flower Moon Records)",0,12,== Discography == | === Solo ===,4463682
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lynn Teeter Flower (2007, Saddle Creek)",0,13,== Discography == | === Solo ===,4463682
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Savannah Drive (with Andy LeMaster) (2008, Flower Moon Records)",0,14,== Discography == | === Solo ===,4463682
2009,CD,YEAR_REGEX_1,TIME,time_reference,"LadyLuck (2009, Flower Moon Records)",0,15,== Discography == | === Solo ===,4463682
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""In a Bad Way"" single (2011, Saddle Creek)",0,16,== Discography == | === Solo ===,4463682
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Overlook (2011, Saddle Creek)",0,17,== Discography == | === Solo ===,4463682
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Something About Knowing (2013, Saddle Creek)",0,18,== Discography == | === Solo ===,4463682
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In the Next Life (2016, Flower Moon Records)",0,19,== Discography == | === Solo ===,4463682
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Light of the World"" single with Louis Schefano (2017, Flower Moon Records)",0,20,== Discography == | === Solo ===,4463682
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Maria Taylor (2019, Flower Moon Records)",0,21,== Discography == | === Solo ===,4463682
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Azure Ray (2001, Flower Moon Records)",0,23,== Discography == | === Azure Ray ===,4463682
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sleep EP (2002, WARM)",0,24,== Discography == | === Azure Ray ===,4463682
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Burn and Shiver (2002, Flower Moon Records)",0,25,== Discography == | === Azure Ray ===,4463682
November,NNP,MONTH_REGEX,TIME,time_reference,"November EP (2002, Saddle Creek)",0,26,== Discography == | === Azure Ray ===,4463682
2002,CD,YEAR_REGEX_1,TIME,time_reference,"November EP (2002, Saddle Creek)",0,26,== Discography == | === Azure Ray ===,4463682
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hold on Love (2003, Saddle Creek)",0,27,== Discography == | === Azure Ray ===,4463682
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Drinks We Drank Last Night (2003, Saddle Creek)",0,28,== Discography == | === Azure Ray ===,4463682
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Drinks We Drank Last Night (2003, Saddle Creek)",0,28,== Discography == | === Azure Ray ===,4463682
2004,CD,YEAR_REGEX_1,TIME,time_reference,"New Resolution (2004, Saddle Creek)",0,29,== Discography == | === Azure Ray ===,4463682
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Drawing Down the Moon (2010, Saddle Creek)",0,30,== Discography == | === Azure Ray ===,4463682
2012,CD,YEAR_REGEX_1,TIME,time_reference,"As Above So Below (2012, Saddle Creek)",0,31,== Discography == | === Azure Ray ===,4463682
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Waves EP (2018, Flower Moon Records)",0,32,== Discography == | === Azure Ray ===,4463682
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Grey's Anatomy – Official Soundtrack (2005, Touchstone Pictures)",0,34,== Discography == | === Compilations ===,4463682
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lagniappe: A Saddle Creek Benefit for Hurricane Katrina Relief (2005, Saddle Creek)",0,35,== Discography == | === Compilations ===,4463682
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Grey's Anatomy – Official Soundtrack Vol. 1, 2, & 3 (2009)",0,36,== Discography == | === Compilations ===,4463682
2017,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Us – Music from the Series (2017, Universal Music/Twentieth Century Fox)",0,37,== Discography == | === Compilations ===,4463682
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This Is Us – Music from the Series (2017, Universal Music/Twentieth Century Fox)",0,37,== Discography == | === Compilations ===,4463682
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Flower Moon Records – Friends and Family Volume 1 (2018, Flower Moon Records)",0,38,== Discography == | === Compilations ===,4463682
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bright Eyes – There Is No Beginning to the Story (2002, Saddle Creek)",0,40,== Discography == | === Appearances ===,4463682
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bright Eyes – Lifted or The Story Is in the Soil, Keep Your Ear to the Ground (2002, Saddle Creek)",0,41,== Discography == | === Appearances ===,4463682
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,Bright Eyes – A Christmas Album (2002 · Saddle Creek),0,42,== Discography == | === Appearances ===,4463682
2002,CD,YEAR_REGEX_1,TIME,time_reference,Bright Eyes – A Christmas Album (2002 · Saddle Creek),0,42,== Discography == | === Appearances ===,4463682
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bright Eyes – I'm Wide Awake, It's Morning (2005, Saddle Creek)",0,43,== Discography == | === Appearances ===,4463682
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bright Eyes – I'm Wide Awake, It's Morning (2005, Saddle Creek)",0,43,== Discography == | === Appearances ===,4463682
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bright Eyes – Digital Ash in a Digital Urn (2005, Saddle Creek)",0,44,== Discography == | === Appearances ===,4463682
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bright Eyes – Noise Floor (2006, Saddle Creek)",0,45,== Discography == | === Appearances ===,4463682
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bright Eyes – Four Winds (2007, Saddle Creek)",0,46,== Discography == | === Appearances ===,4463682
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bright Eyes – Cassadaga (2007, Saddle Creek)",0,47,== Discography == | === Appearances ===,4463682
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Joshua Radin – ""When You Find Me,"" Adam (Original Motion Picture Soundtrack) (2009)",0,48,== Discography == | === Appearances ===,4463682
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Rich Shapero – Dawn Remember (2010, Outside Reading)",0,49,== Discography == | === Appearances ===,4463682
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rich Shapero – Dawn Remember (2010, Outside Reading)",0,49,== Discography == | === Appearances ===,4463682
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Nik Freitas – Saturday Night Underwater (2011, Little Record Company)",0,50,== Discography == | === Appearances ===,4463682
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nik Freitas – Saturday Night Underwater (2011, Little Record Company)",0,50,== Discography == | === Appearances ===,4463682
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Whispertown – Parallel (2012, Acony Records)",0,51,== Discography == | === Appearances ===,4463682
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Conor Oberst – Salutations (2017, Nonesuch Records)",0,52,== Discography == | === Appearances ===,4463682
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Nik Freitas – Day & Dark (2018),0,53,== Discography == | === Appearances ===,4463682
2018,CD,YEAR_REGEX_1,TIME,time_reference,Nik Freitas – Day & Dark (2018),0,53,== Discography == | === Appearances ===,4463682
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now"" (2019, Nettwerk)",1,54,== Discography == | === Appearances ===,4463682
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Right Now"" (2019, Nettwerk)",1,54,== Discography == | === Appearances ===,4463682
Quarter Century,NNP NNP,TIME_UNIT_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Ben Lee – ""Quarter Century Classix"" (2019, New West Records)",0,55,== Discography == | === Appearances ===,4463682
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Lee – ""Quarter Century Classix"" (2019, New West Records)",0,55,== Discography == | === Appearances ===,4463682
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Up All Night"" (Something About Knowing) – directed by Alan Tanner,",0,62,== Music videos ==,4463682
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Interview with Maria (Scene Point Blank) May 2007,0,72,== External links ==,4463682
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lazy-i Interview: July 2005,0,73,== External links ==,4463682
