time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, Karajan made his conducting debut at the Salzburg Festival with the Walpurgisnacht Scene in Max Reinhardt's production of Faust.",11,12,== Biography == | ==== Nazi years ====,251388
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In Salzburg in 1934, Karajan led the Vienna Philharmonic for the first time, and from 1934 to 1941, he was engaged to conduct operatic and orchestra concerts at the Theater Aachen.",12,12,== Biography == | ==== Nazi years ====,251388
1934 to 1941,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In Salzburg in 1934, Karajan led the Vienna Philharmonic for the first time, and from 1934 to 1941, he was engaged to conduct operatic and orchestra concerts at the Theater Aachen.",12,12,== Biography == | ==== Nazi years ====,251388
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Karajan's career received a significant boost in 1935 when he became Germany's youngest Generalmusikdirektor, at Aachen, and performed as a guest conductor in Bucharest, Brussels, Stockholm, Amsterdam and Paris.",0,13,== Biography == | ==== Nazi years ====,251388
1938,CD,YEAR_REGEX_1,TIME,time_reference,In 1938 Karajan made his debut with the Berlin Philharmonic.,1,13,== Biography == | ==== Nazi years ====,251388
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he made his debut with the Berlin State Opera conducting Fidelio, and then had a major success at the State Opera with Tristan und Isolde.",2,13,== Biography == | ==== Nazi years ====,251388
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Receiving a contract with Deutsche Grammophon that same year, Karajan made the first of numerous recordings, conducting the Staatskapelle Berlin in the overture to The Magic Flute.",5,13,== Biography == | ==== Nazi years ====,251388
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, the Berlin State Opera appointed him State Kapellmeister and conductor of concerts by the Prussian State Orchestra.",1,15,== Biography == | ==== World War II ====,251388
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, his contract in Aachen was discontinued.",3,15,== Biography == | ==== World War II ====,251388
1944,CD,YEAR_REGEX_1,TIME,time_reference,"By 1944, Karajan was, by his own account, losing favour with the Nazi leadership, but still conducted concerts in Berlin on 18 February 1945.",5,15,== Biography == | ==== World War II ====,251388
18 February 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"By 1944, Karajan was, by his own account, losing favour with the Nazi leadership, but still conducted concerts in Berlin on 18 February 1945.",5,15,== Biography == | ==== World War II ====,251388
1933 to 1945,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Karajan's increased prominence from 1933 to 1945 has led to speculation that he joined the Nazi Party solely to advance his career.,7,15,== Biography == | ==== World War II ====,251388
years—Wilhelm,NN,TIME_UNIT_REGEX,TIME,time_reference,"Richard Osborne noted that among the many significant conductors who continued to work in Germany during the war years—Wilhelm Furtwängler, Carl Schuricht, Karl Böhm, Hans Knappertsbusch, Clemens Krauss and Karl Elmendorff—Karajan was one of the youngest and thus one of the least advanced in his career.",9,15,== Biography == | ==== World War II ====,251388
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He was allowed to conduct various orchestras and was free to travel, even to the Netherlands to conduct the Concertgebouw Orchestra and make recordings there in 1943.",10,15,== Biography == | ==== World War II ====,251388
15 March 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Karajan's denazification tribunal, held in Vienna on 15 March 1946, cleared him of illegal activity during the Nazi period.",11,15,== Biography == | ==== World War II ====,251388
18 March 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Austrian denazification examining board discharged Karajan on 18 March 1946, and he resumed conducting shortly thereafter.",12,15,== Biography == | ==== World War II ====,251388
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, former German Chancellor Helmut Schmidt said of Karajan's Nazi party membership card, ""Karajan was obviously not a Nazi.",13,15,== Biography == | ==== World War II ====,251388
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Postwar years,1,16,== Biography == | ==== Postwar years ====,251388
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Karajan gave his first postwar concert in Vienna with the Vienna Philharmonic, but was banned from further conducting by the Soviet occupation authorities because of his Nazi party membership.",0,17,== Biography == | ==== Postwar years ====,251388
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,That summer he participated anonymously in the Salzburg Festival.,1,17,== Biography == | ==== Postwar years ====,251388
28 October 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 October 1947, Karajan gave his first public concert following the lifting of the conducting ban.",0,18,== Biography == | ==== Postwar years ====,251388
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Karajan became artistic director of the Gesellschaft der Musikfreunde, Vienna.",2,18,== Biography == | ==== Postwar years ====,251388
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Starting from this year, Karajan began his lifelong attendance at the Lucerne Festival.",5,18,== Biography == | ==== Postwar years ====,251388
1951 and 1952,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1951 and 1952, Karajan conducted at the Bayreuth Festspielhaus.",6,18,== Biography == | ==== Postwar years ====,251388
1955,CD,YEAR_REGEX_1,TIME,time_reference,"During its 1955 tour of the United States, Karajan's past membership in the Nazi Party led to the Berlin Philharmonic's concerts being banned in Detroit, and Philadelphia Orchestra music director Eugene Ormandy refused to shake Karajan's hand.",0,20,== Biography == | ==== Berlin appointment ====,251388
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Karajan was appointed principal conductor for life of the Berlin Philharmonic as Furtwängler's successor.",2,20,== Biography == | ==== Berlin appointment ====,251388
1957 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1957 to 1964, Karajan was artistic director of the Vienna State Opera.",3,20,== Biography == | ==== Berlin appointment ====,251388
the Easter,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"He was closely involved with the Vienna Philharmonic and the Salzburg Festival, where he initiated the Easter Festival, which remained tied to the Berlin Philharmonic's music director after his tenure.",4,20,== Biography == | ==== Berlin appointment ====,251388
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years ==,1,21,== Biography == | ==== Last years ====,251388
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, Karajan suffered from heart and back problems, needing surgery on the latter.",0,22,== Biography == | ==== Last years ====,251388
24 April 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He resigned as principal conductor of the Berlin Philharmonic on 24 April 1989.,1,22,== Biography == | ==== Last years ====,251388
16 July 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died of a heart attack at his home in Anif on 16 July 1989 at the age of 81.,3,22,== Biography == | ==== Last years ====,251388
29 June 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Even so, on 29 June 1985, he conducted Wolfgang Amadeus Mozart's Coronation Mass during a Mass celebrated by John Paul II in St. Peter's Basilica, on the Feast of Sts.",6,22,== Biography == | ==== Last years ====,251388
26 July 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 July 1938, Karajan married Elmy Holgerloef, an operetta singer.",0,25,== Biography == | ==== Marriages and children ====,251388
a 1935,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He first worked with her on a 1935 New Year's Eve gala production of Strauss's Die Fledermaus.,1,25,== Biography == | ==== Marriages and children ====,251388
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,He first worked with her on a 1935 New Year's Eve gala production of Strauss's Die Fledermaus.,1,25,== Biography == | ==== Marriages and children ====,251388
1942,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1942.,2,25,== Biography == | ==== Marriages and children ====,251388
1983,CD,YEAR_REGEX_1,TIME,time_reference,Elmy died of heart failure in 1983.,3,25,== Biography == | ==== Marriages and children ====,251388
22 October 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 October 1942, at the height of the Second World War, Karajan married his second wife, Anna Maria ""Anita"" Sauest, born Gütermann, the daughter of a well-known manufacturer of yarn for sewing machines.",0,26,== Biography == | ==== Marriages and children ====,251388
1958,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1958.,2,26,== Biography == | ==== Marriages and children ====,251388
6 October 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 October 1958, Karajan married his third wife, Eliette Mouret, a French model born in Mollans-sur-Ouvèze.",0,27,== Biography == | ==== Marriages and children ====,251388
1957,CD,YEAR_REGEX_1,TIME,time_reference,Karajan first met Mouret in 1957 and was deeply taken with her.,3,27,== Biography == | ==== Marriages and children ====,251388
25 June 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their first daughter, Isabel, was born on 25 June 1960.",4,27,== Biography == | ==== Marriages and children ====,251388
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, their second daughter, Arabel, was born.",5,27,== Biography == | ==== Marriages and children ====,251388
now,RB,TIMELINE_REGEX,TIME,time_reference,"After Karajan's death, Eliette continued his musical legacy by founding of the Herbert von Karajan Centre in Vienna, now in Salzburg and known as the Eliette and Herbert von Karajan Institute.",0,28,== Biography == | ==== Marriages and children ====,251388
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Her numerous projects focus particularly on the development of young people, and she is a patron of the Salzburg Easter Festival.",1,28,== Biography == | ==== Marriages and children ====,251388
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His biographer Roger Vaughan observed this phenomenon while listening to the Berlin Philharmonic play in 1986, after nearly 30 years under Karajan's direction, noting that ""what rivets one's attention is the beauty and perfection of the sounds.",1,32,== Musicianship ==,251388
nearly 30 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His biographer Roger Vaughan observed this phenomenon while listening to the Berlin Philharmonic play in 1986, after nearly 30 years under Karajan's direction, noting that ""what rivets one's attention is the beauty and perfection of the sounds.",1,32,== Musicianship ==,251388
1969 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Indeed, James Galway, who served as principal flutist of the Berlin Philharmonic from 1969 to 1975, recalled that ""he [Karajan] achieved most of what he wanted through charm"".",5,34,== Musicianship == | === Conducting style ===,251388
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Over the years he has learned how completely to relax the body so the mind is absolutely free to do what it wants.,2,35,== Musicianship == | === Conducting style ===,251388
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Karajan was a noted interpreter of virtually every standard of the classical repertoire, from the Baroque era to the 20th century.",0,37,== Musicianship == | === Musical tastes ===,251388
centuries,NNS,TIME_UNIT_REGEX,TIME,time_reference,Yet Karajan's real interests seem to have lain in the period from the late 19th to the mid-20th centuries.,3,37,== Musicianship == | === Musical tastes ===,251388
a 1981,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1981 interview with Gramophone's Robert Layton, Karajan remarked that he felt ""a much deeper influence, affinity, kinship—call it what you like—[in Sibelius's music] with Bruckner.",5,37,== Musicianship == | === Musical tastes ===,251388
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"[s]tring tremolandi and pedal points are, of course, among [the similarities between Bruckner and Sibelius], and we hear Brucknerian echoes in the development section of the first movement of Kullervo, written only a year or so after Sibelius first heard Bruckner's Third Symphony in Vienna.",0,39,== Musicianship == | === Musical tastes ===,251388
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In his conversations with Osborne, Karajan recalled that, in the 1930s, when Italian opera was still something of a rarity in Austria and Germany:",4,39,== Musicianship == | === Musical tastes ===,251388
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Karajan went on to make two recordings of it—one for EMI in 1956 and another for Philips in 1980—and his colleague Otto Klemperer hailed the Vienna State Opera production as ""really excellent"".",6,40,== Musicianship == | === Musical tastes ===,251388
1980—and,CD,YEAR_REGEX_1,TIME,time_reference,"Karajan went on to make two recordings of it—one for EMI in 1956 and another for Philips in 1980—and his colleague Otto Klemperer hailed the Vienna State Opera production as ""really excellent"".",6,40,== Musicianship == | === Musical tastes ===,251388
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Karajan recounted their only ""proper"" meeting, in 1939, to Osborne:",8,40,== Musicianship == | === Musical tastes ===,251388
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"I think he was surprised by my reaction, so he asked me to lunch the next day.",2,41,== Musicianship == | === Musical tastes ===,251388
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He also left a considerable legacy of recordings with the Philharmonia Orchestra, his last performance being in 1960.",2,43,== Musicianship == | === Use of recording technology ===,251388
1981,CD,YEAR_REGEX_1,TIME,time_reference,Karajan's 1981 Deutsche Grammophon recording of An Alpine Symphony with the Berlin Philharmonic became the first work ever to be pressed on the compact disc format.,4,43,== Musicianship == | === Use of recording technology ===,251388
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Even though his repertoire had been extensively covered in analog (LP record), he spent of the rest of the 1980s making digital recordings, notably rerecording Beethoven's symphonies (Karajan and the Berlin Philharmonic's 1977 analog recording of Beethoven's Symphony No. 3 won the Grand Prix du Disque, while their 1984 digital recording of it was not particularly critically acclaimed yet sold considerably more).",5,43,== Musicianship == | === Use of recording technology ===,251388
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Even though his repertoire had been extensively covered in analog (LP record), he spent of the rest of the 1980s making digital recordings, notably rerecording Beethoven's symphonies (Karajan and the Berlin Philharmonic's 1977 analog recording of Beethoven's Symphony No. 3 won the Grand Prix du Disque, while their 1984 digital recording of it was not particularly critically acclaimed yet sold considerably more).",5,43,== Musicianship == | === Use of recording technology ===,251388
their 1984,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Even though his repertoire had been extensively covered in analog (LP record), he spent of the rest of the 1980s making digital recordings, notably rerecording Beethoven's symphonies (Karajan and the Berlin Philharmonic's 1977 analog recording of Beethoven's Symphony No. 3 won the Grand Prix du Disque, while their 1984 digital recording of it was not particularly critically acclaimed yet sold considerably more).",5,43,== Musicianship == | === Use of recording technology ===,251388
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1990s, Deutsche Grammophon released the Karajan Gold series, remixes of Karajan's 1980s digital recordings enhanced by 24-bit processing.",6,43,== Musicianship == | === Use of recording technology ===,251388
Of a 1971–72,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Of a 1971–72 studio recording of Tristan und Isolde, the Penguin authors wrote, ""Karajan's is a sensual performance of Wagner's masterpiece, caressingly beautiful and with superbly refined playing from the Berlin Philharmonic"".",0,46,== Musicianship == | === Critical reception ===,251388
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""The New York Times writer John Rockwell wrote in 1989: ""He had a particular gift for Wagner and above all for Bruckner, whose music he conducted with sovereign command and elevated feeling.""",5,47,== Musicianship == | === Critical reception ===,251388
a 1982,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1982 tour of the United States, musical stars from Zubin Mehta and Seiji Ozawa to Frank Sinatra attended his Carnegie Hall concerts.",1,49,== Legacy ==,251388
am,VBP,HALFDAY_REGEX_1,TIME,,"""When I am on the podium, I forget all about the public,"" he said.",3,49,== Legacy ==,251388
am,VBP,HALFDAY_REGEX_1,TIME,,"""I am not interested in publicity.",4,49,== Legacy ==,251388
1989,CD,YEAR_REGEX_1,TIME,time_reference,The West German newsweekly Der Spiegel reported that he earned more than $6 million annually from record sales and conducting fees in 1989.,9,49,== Legacy ==,251388
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Karajan amassed a fortune valued at 250 million euros as of 2008, remaining one of top-selling classical music artists two decades after his death.",10,49,== Legacy ==,251388
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Karajan amassed a fortune valued at 250 million euros as of 2008, remaining one of top-selling classical music artists two decades after his death.",10,49,== Legacy ==,251388
17 May 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He became a Grand Officer of the Order of Merit of the Italian Republic on 17 May 1960, and in 1961 received the Austrian Medal for Science and Art.",1,53,== Legacy == | === Awards and honours ===,251388
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He became a Grand Officer of the Order of Merit of the Italian Republic on 17 May 1960, and in 1961 received the Austrian Medal for Science and Art.",1,53,== Legacy == | === Awards and honours ===,251388
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Karajan was awarded the Ernst von Siemens Music Prize.",0,54,== Legacy == | === Awards and honours ===,251388
21 June 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 21 June 1978 he received an honorary doctorate from Oxford University.,1,54,== Legacy == | === Awards and honours ===,251388
1981,CD,YEAR_REGEX_1,TIME,time_reference,He received two Gramophone Awards for recordings of Mahler's Ninth Symphony and the complete Parsifal recordings in 1981.,3,54,== Legacy == | === Awards and honours ===,251388
1984,CD,YEAR_REGEX_1,TIME,time_reference,He received the Eduard Rhein Ring of Honor from the German Eduard Rhein Foundation in 1984.,4,54,== Legacy == | === Awards and honours ===,251388
2012,CD,YEAR_REGEX_1,TIME,time_reference,He was voted into the inaugural Gramophone Hall of Fame in 2012.,5,54,== Legacy == | === Awards and honours ===,251388
2003 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2003 to 2015, the Festspielhaus Baden-Baden awarded the annual Herbert von Karajan Music Prize in recognition of excellence in musical achievements.",0,55,== Legacy == | === Awards and honours ===,251388
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Anne-Sophie Mutter, who had made her debut with Karajan in 1977, became the award's first recipient.",1,55,== Legacy == | === Awards and honours ===,251388
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Anne-Sophie Mutter, who had made her debut with Karajan in 1977, became the award's first recipient.",1,55,== Legacy == | === Awards and honours ===,251388
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 the award was replaced by the Herbert von Karajan Prize, presented at the Salzburg Easter Festival.",2,55,== Legacy == | === Awards and honours ===,251388
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2015 the award was replaced by the Herbert von Karajan Prize, presented at the Salzburg Easter Festival.",2,55,== Legacy == | === Awards and honours ===,251388
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Karajan was an honorary citizen of Salzburg (1968), Berlin (1973), and Vienna (1978).",3,55,== Legacy == | === Awards and honours ===,251388
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Karajan was an honorary citizen of Salzburg (1968), Berlin (1973), and Vienna (1978).",3,55,== Legacy == | === Awards and honours ===,251388
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Karajan was an honorary citizen of Salzburg (1968), Berlin (1973), and Vienna (1978).",3,55,== Legacy == | === Awards and honours ===,251388
2005,CD,YEAR_REGEX_1,TIME,time_reference,Since 2005 his legacy has been managed by the Eliette and Herbert von Karajan Institute.,4,55,== Legacy == | === Awards and honours ===,251388
nearly 30 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Karajan's multiple Grammy Awards make him a particularly prominent conductor historically; he received 40 Grammy nominations across nearly 30 years.,0,57,== Legacy == | ==== Grammy Awards ====,251388
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He was a three-time Grammy Award recipient, winning Best Opera Recording award for Bizet's Carmen in 1964 and Wagner's Siegfried in 1969 and Best Classical Orchestral Performance for a Beethoven symphony cycle in 1978.",1,57,== Legacy == | ==== Grammy Awards ====,251388
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He was a three-time Grammy Award recipient, winning Best Opera Recording award for Bizet's Carmen in 1964 and Wagner's Siegfried in 1969 and Best Classical Orchestral Performance for a Beethoven symphony cycle in 1978.",1,57,== Legacy == | ==== Grammy Awards ====,251388
