time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pitchfork listed the song in its 2010 best-of, ""defining tracks of the decade"" list at number 106.",14,9,== Career == | === 2014–2017: Christine and the Queens ===,42065772
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, she was back home, and, on 10 December, Madonna invited Christine to dance with her on stage during her concert at the Bercy Arena, Paris.",15,9,== Career == | === 2014–2017: Christine and the Queens ===,42065772
10 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At the end of the year, she was back home, and, on 10 December, Madonna invited Christine to dance with her on stage during her concert at the Bercy Arena, Paris.",15,9,== Career == | === 2014–2017: Christine and the Queens ===,42065772
15 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the United Kingdom, ""Tilted"" was released on 15 January 2016 and peaked at number 20 on the UK Singles chart.",0,10,== Career == | === 2014–2017: Christine and the Queens ===,42065772
26 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"An English version of the album was released there on 26 February, under the original French title.",1,10,== Career == | === 2014–2017: Christine and the Queens ===,42065772
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Christine performed for the first time, and twice, at the Coachella festival.",3,10,== Career == | === 2014–2017: Christine and the Queens ===,42065772
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, she was added to the BBC Radio 1 main rotation playlist, and on 17 June, she appeared on The Graham Norton Show.",4,10,== Career == | === 2014–2017: Christine and the Queens ===,42065772
17 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In May, she was added to the BBC Radio 1 main rotation playlist, and on 17 June, she appeared on The Graham Norton Show.",4,10,== Career == | === 2014–2017: Christine and the Queens ===,42065772
24 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The Guardian called her performance at the Glastonbury Festival on 24 June, the day after the Brexit vote, one of the festival's ""unequivocal highlights"" and later described it as ""career-launching"".",5,10,== Career == | === 2014–2017: Christine and the Queens ===,42065772
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Guardian called her performance at the Glastonbury Festival on 24 June, the day after the Brexit vote, one of the festival's ""unequivocal highlights"" and later described it as ""career-launching"".",5,10,== Career == | === 2014–2017: Christine and the Queens ===,42065772
July,NNP,MONTH_REGEX,TIME,time_reference,Chaleur humaine reached number 2 on the UK Albums chart in July and was the best selling debut album of 2016 there.,6,10,== Career == | === 2014–2017: Christine and the Queens ===,42065772
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Chaleur humaine reached number 2 on the UK Albums chart in July and was the best selling debut album of 2016 there.,6,10,== Career == | === 2014–2017: Christine and the Queens ===,42065772
of the 2010s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the decade-end 'top albums of the 2010s' listings, the record was ranked No. 40 by The Independent and No. 81 by NME.",8,10,== Career == | === 2014–2017: Christine and the Queens ===,42065772
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, she put together a cover of Beyoncé's ""Sorry"" in the BBC Live Lounge; for arrangement and rendition she was included in the ""6 Best New Songs of the Week"" list by Vulture.",9,10,== Career == | === 2014–2017: Christine and the Queens ===,42065772
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September, she put together a cover of Beyoncé's ""Sorry"" in the BBC Live Lounge; for arrangement and rendition she was included in the ""6 Best New Songs of the Week"" list by Vulture.",9,10,== Career == | === 2014–2017: Christine and the Queens ===,42065772
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, when she was performing at the Camden Roundhouse, Elton John sang ""Tilted"" with her on stage; he had earlier bought her French album and praised her greatly.",10,10,== Career == | === 2014–2017: Christine and the Queens ===,42065772
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, she performed in London, Manchester, and Glasgow, selling 16,000 seats in a few hours each time.",11,10,== Career == | === 2014–2017: Christine and the Queens ===,42065772
a few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November, she performed in London, Manchester, and Glasgow, selling 16,000 seats in a few hours each time.",11,10,== Career == | === 2014–2017: Christine and the Queens ===,42065772
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, she was chosen as one of BBC's 100 Women.",12,10,== Career == | === 2014–2017: Christine and the Queens ===,42065772
31 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She appeared twice on the Jools' Annual Hootenanny show, on 31 December, and on 1 January 2017.",13,10,== Career == | === 2014–2017: Christine and the Queens ===,42065772
1 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She appeared twice on the Jools' Annual Hootenanny show, on 31 December, and on 1 January 2017.",13,10,== Career == | === 2014–2017: Christine and the Queens ===,42065772
2014-16,JJ,YEAR_REGEX_1,TIME,time_reference,"Having toured intensively during 2014-16, she stopped at the end of 2016, saying later, ""I didn't want to burn out on the first [album]"".",0,11,== Career == | === 2014–2017: Christine and the Queens ===,42065772
the end of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Having toured intensively during 2014-16, she stopped at the end of 2016, saying later, ""I didn't want to burn out on the first [album]"".",0,11,== Career == | === 2014–2017: Christine and the Queens ===,42065772
13 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song ""iT"" was featured on the television series Girls in the closing scenes and credits of the series 5th season's episode ""Old Loves"", which aired on 13 March 2016.",1,11,== Career == | === 2014–2017: Christine and the Queens ===,42065772
16 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single ""Tilted"" was used in the season 2 finale of the Better Things series, its characters recreating the song's video as a graduation gift; this episode aired on 16 November 2017.",2,11,== Career == | === 2014–2017: Christine and the Queens ===,42065772
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,2018–2019: Chris ===,1,12,== Career == | === 2018–2019: Chris ===,42065772
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, she announced a tour across North America and Europe, planned for the autumn.",3,13,== Career == | === 2018–2019: Chris ===,42065772
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In April 2018, she announced a tour across North America and Europe, planned for the autumn.",3,13,== Career == | === 2018–2019: Chris ===,42065772
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Christine also announced details of an upcoming album titled Chris.",4,13,== Career == | === 2018–2019: Chris ===,42065772
17 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"It was preceded by the release of two singles, each in an English and French version: ""Girlfriend""/""Damn, dis-moi"" on 17 May, and ""Doesn't Matter""/""Doesn't Matter (Voleur de soleil)"" on 5 July.",5,13,== Career == | === 2018–2019: Chris ===,42065772
5 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"It was preceded by the release of two singles, each in an English and French version: ""Girlfriend""/""Damn, dis-moi"" on 17 May, and ""Doesn't Matter""/""Doesn't Matter (Voleur de soleil)"" on 5 July.",5,13,== Career == | === 2018–2019: Chris ===,42065772
16 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Later, she also released the singles: English-language ""5 Dollars"" on 16 August, and French-language ""La Marcheuse"" on 23 August.",6,13,== Career == | === 2018–2019: Chris ===,42065772
23 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Later, she also released the singles: English-language ""5 Dollars"" on 16 August, and French-language ""La Marcheuse"" on 23 August.",6,13,== Career == | === 2018–2019: Chris ===,42065772
21 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Chris was released on 21 September 2018 and received universal critical acclaim.,0,14,== Career == | === 2018–2019: Chris ===,42065772
'80s,CD,YEAR_REGEX_2,TIME,time_reference,"AllMusic editors summarized: ""the singer/songwriter's triumphant second album borrows from '80s R&B and questions gender roles, engaging minds, hearts, and bodies along the way.""",1,14,== Career == | === 2018–2019: Chris ===,42065772
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Girlfriend"" was named song of the year by Time .",6,14,== Career == | === 2018–2019: Chris ===,42065772
of the 2010s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the 'top pop albums of the 2010s' listings, Chris was ranked No. 15 by Consequence, ahead of Rihanna's Anti and Ariana Grande's Thank U, Next, and No. 24 by Paste, ahead of Lady Gaga's Born This Way and Adele's 25.",7,14,== Career == | === 2018–2019: Chris ===,42065772
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"In the 'top pop albums of the 2010s' listings, Chris was ranked No. 15 by Consequence, ahead of Rihanna's Anti and Ariana Grande's Thank U, Next, and No. 24 by Paste, ahead of Lady Gaga's Born This Way and Adele's 25.",7,14,== Career == | === 2018–2019: Chris ===,42065772
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Christine performed during the season finale for the eleventh season of RuPaul's Drag Race held at the Orpheum Theatre in Los Angeles.",0,15,== Career == | === 2018–2019: Chris ===,42065772
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, she headlined the All Points East festival in London, marking her first UK headline festival appearance.",1,15,== Career == | === 2018–2019: Chris ===,42065772
17 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 July, Charli XCX released the single ""Gone"" alongside the music video, a joint effort with Christine, which they debuted earlier together at the end of May during the Primavera Sound festival.",3,15,== Career == | === 2018–2019: Chris ===,42065772
the end of May,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On 17 July, Charli XCX released the single ""Gone"" alongside the music video, a joint effort with Christine, which they debuted earlier together at the end of May during the Primavera Sound festival.",3,15,== Career == | === 2018–2019: Chris ===,42065772
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The track was shortlisted by BBC Radio 1 DJ Annie Mac for the Hottest Record of The Year, voted for by the public, and finished in third position.",4,15,== Career == | === 2018–2019: Chris ===,42065772
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Pitchfork listed the song at number four on its list of 2019's 100 best songs and at number 145 for the 200 best songs of the 2010s.,5,15,== Career == | === 2018–2019: Chris ===,42065772
of the 2010s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Pitchfork listed the song at number four on its list of 2019's 100 best songs and at number 145 for the 200 best songs of the 2010s.,5,15,== Career == | === 2018–2019: Chris ===,42065772
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, the duo performed the song again at the Electric Picnic festival, on The Jonathan Ross Show to promote the release of Charli XCX's album, and on The Tonight Show Starring Jimmy Fallon.",6,15,== Career == | === 2018–2019: Chris ===,42065772
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In September, the duo performed the song again at the Electric Picnic festival, on The Jonathan Ross Show to promote the release of Charli XCX's album, and on The Tonight Show Starring Jimmy Fallon.",6,15,== Career == | === 2018–2019: Chris ===,42065772
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"In September, the duo performed the song again at the Electric Picnic festival, on The Jonathan Ross Show to promote the release of Charli XCX's album, and on The Tonight Show Starring Jimmy Fallon.",6,15,== Career == | === 2018–2019: Chris ===,42065772
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present:,1,16,== Career == | === 2020–present: La vita nuova ===,42065772
5 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 February 2020, Christine released ""People, I've Been Sad"", the first single from her forthcoming extended play.",0,17,== Career == | === 2020–present: La vita nuova ===,42065772
27 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"La vita nuova ('The New Life'), containing five tracks and one bonus track, was released on 27 February.",1,17,== Career == | === 2020–present: La vita nuova ===,42065772
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""People, I've Been Sad"" was recognized by Time as song of the year and also placed in the top-three of year-end critics' lists by NPR, Pitchfork, and The Guardian.",8,17,== Career == | === 2020–present: La vita nuova ===,42065772
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The short film was included in Pitchfork's list of ""The 20 Best Music Videos of 2020""; Ryan Dombal wrote: ""this is art-pop cinema that's both steeped in history and gloriously unafraid to blaze its own way.""",9,17,== Career == | === 2020–present: La vita nuova ===,42065772
8 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Two more singles were released from La vita nuova: ""I Disappear In Your Arms"" on 8 June and the title track featuring Caroline Polachek on 14 August; an EP with remixes of the latter was released on 28 August.",10,17,== Career == | === 2020–present: La vita nuova ===,42065772
14 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Two more singles were released from La vita nuova: ""I Disappear In Your Arms"" on 8 June and the title track featuring Caroline Polachek on 14 August; an EP with remixes of the latter was released on 28 August.",10,17,== Career == | === 2020–present: La vita nuova ===,42065772
28 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Two more singles were released from La vita nuova: ""I Disappear In Your Arms"" on 8 June and the title track featuring Caroline Polachek on 14 August; an EP with remixes of the latter was released on 28 August.",10,17,== Career == | === 2020–present: La vita nuova ===,42065772
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2020 COVID-19 pandemic lockdown, Christine was one of the most active musicians in the livestream performance space, sharing a series of theatrical performances on Instagram.",11,17,== Career == | === 2020–present: La vita nuova ===,42065772
April,NNP,MONTH_REGEX,TIME,time_reference,"Also, in April, she contributed to Lady Gaga's One World: Together at Home event, and in May, she performed ""People, I've Been Sad"" via livestream from her Parisian home for The Late Show with Stephen Colbert.",12,17,== Career == | === 2020–present: La vita nuova ===,42065772
May,NNP,MONTH_REGEX,TIME,time_reference,"Also, in April, she contributed to Lady Gaga's One World: Together at Home event, and in May, she performed ""People, I've Been Sad"" via livestream from her Parisian home for The Late Show with Stephen Colbert.",12,17,== Career == | === 2020–present: La vita nuova ===,42065772
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, the singer performed ""I Disappear In Your Arms"", recorded in an empty music venue, on The Tonight Show Starring Jimmy Fallon, and then ""La vita nuova"", filmed inside the empty Grand Palais, on Global Citizen's 'Global Goal: Unite for Our Future' virtual benefit concert.",13,17,== Career == | === 2020–present: La vita nuova ===,42065772
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In June, the singer performed ""I Disappear In Your Arms"", recorded in an empty music venue, on The Tonight Show Starring Jimmy Fallon, and then ""La vita nuova"", filmed inside the empty Grand Palais, on Global Citizen's 'Global Goal: Unite for Our Future' virtual benefit concert.",13,17,== Career == | === 2020–present: La vita nuova ===,42065772
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"In June, the singer performed ""I Disappear In Your Arms"", recorded in an empty music venue, on The Tonight Show Starring Jimmy Fallon, and then ""La vita nuova"", filmed inside the empty Grand Palais, on Global Citizen's 'Global Goal: Unite for Our Future' virtual benefit concert.",13,17,== Career == | === 2020–present: La vita nuova ===,42065772
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In June, the singer performed ""I Disappear In Your Arms"", recorded in an empty music venue, on The Tonight Show Starring Jimmy Fallon, and then ""La vita nuova"", filmed inside the empty Grand Palais, on Global Citizen's 'Global Goal: Unite for Our Future' virtual benefit concert.",13,17,== Career == | === 2020–present: La vita nuova ===,42065772
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, she said that she was ""looking for something very vast and hopeful"" for her third album.",14,17,== Career == | === 2020–present: La vita nuova ===,42065772
2 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 2 July, she debuted ""Eyes of a Child"", a track created for the second season of the Amazon Prime Video series Hanna; the single had been released earlier to streaming platforms on 25 February.",15,17,== Career == | === 2020–present: La vita nuova ===,42065772
25 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 2 July, she debuted ""Eyes of a Child"", a track created for the second season of the Amazon Prime Video series Hanna; the single had been released earlier to streaming platforms on 25 February.",15,17,== Career == | === 2020–present: La vita nuova ===,42065772
25 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 November, French band Indochine released ""3Sex"" as a collaboration with Christine, ""a synth-pop dance reworking"" of the band's song ""3e sexe"" from their album 3 (1985).",16,17,== Career == | === 2020–present: La vita nuova ===,42065772
1985,CD,YEAR_REGEX_1,TIME,time_reference,"On 25 November, French band Indochine released ""3Sex"" as a collaboration with Christine, ""a synth-pop dance reworking"" of the band's song ""3e sexe"" from their album 3 (1985).",16,17,== Career == | === 2020–present: La vita nuova ===,42065772
4 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 November 2021, Charli XCX released ""New Shapes"" featuring Christine and Caroline Polachek as the second single from her album Crash (2022).",17,17,== Career == | === 2020–present: La vita nuova ===,42065772
2022,CD,YEAR_REGEX_1,TIME,time_reference,"On 4 November 2021, Charli XCX released ""New Shapes"" featuring Christine and Caroline Polachek as the second single from her album Crash (2022).",17,17,== Career == | === 2020–present: La vita nuova ===,42065772
