time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Trenton Makes, the World Takes (Progressive, 1976)",0,12,== Discography == | === As leader ===,7051065
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Starburst with Reuben Brown Trio (Adelphi, 1976)",0,13,== Discography == | === As leader ===,7051065
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Battle of the Saxes with Eric Kloss (Muse, 1976)",0,14,== Discography == | === As leader ===,7051065
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"New York Afternoon with Eddie Jefferson (Muse, 1977)",0,15,== Discography == | === As leader ===,7051065
1977,CD,YEAR_REGEX_1,TIME,time_reference,"New York Afternoon with Eddie Jefferson (Muse, 1977)",0,15,== Discography == | === As leader ===,7051065
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Alto Madness with Eddie Jefferson (Muse, 1978)",0,16,== Discography == | === As leader ===,7051065
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Keeper of the Flame with Eddie Jefferson (Muse, 1979)",0,17,== Discography == | === As leader ===,7051065
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Hollywood Madness with Eddie Jefferson, The Manhattan Transfer (Muse, 1979)",0,18,== Discography == | === As leader ===,7051065
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Side by Side with Phil Woods (Muse, 1980)",0,19,== Discography == | === As leader ===,7051065
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Cool 'C'  (Muse, 1981)",0,20,== Discography == | === As leader ===,7051065
1981,CD,YEAR_REGEX_1,TIME,time_reference,"[Japan], 1981)",1,21,== Discography == | === As leader ===,7051065
1981,CD,YEAR_REGEX_1,TIME,time_reference,"at the Village Vanguard (Muse, 1981)",1,22,== Discography == | === As leader ===,7051065
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Return to Alto Acres with Art Pepper (Palo Alto, 1982)",0,23,== Discography == | === As leader ===,7051065
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Wildman Meets the Madman with Bobby Enriquez (GNP Crescendo, 1982)",0,24,== Discography == | === As leader ===,7051065
1983,CD,YEAR_REGEX_1,TIME,time_reference,"with Boots Randolph (Palo Alto, 1983)",1,25,== Discography == | === As leader ===,7051065
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Alto Annie's Theme (Palo Alto, 1983)",0,26,== Discography == | === As leader ===,7051065
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Some Things Speak For Themselves (Muse, 1983)",0,27,== Discography == | === As leader ===,7051065
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Bossa Nova Eyes (Palo Alto, 1985)",0,28,== Discography == | === As leader ===,7051065
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Pure Imagination (Concord Jazz, 1986)",0,29,== Discography == | === As leader ===,7051065
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Popbop (Milestone, 1987)",0,30,== Discography == | === As leader ===,7051065
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Signature (Milestone, 1988)",0,31,== Discography == | === As leader ===,7051065
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Bossa International with Hank Crawford (Milestone, 1990)",0,32,== Discography == | === As leader ===,7051065
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Profile (Heads Up, 1993)",0,33,== Discography == | === As leader ===,7051065
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Kush: The Music of Dizzy Gillespie (Heads Up, 1996)",0,34,== Discography == | === As leader ===,7051065
1996,CD,YEAR_REGEX_1,TIME,time_reference,"West Side Story (Venus [Japan], MusicMasters, 1996)",0,35,== Discography == | === As leader ===,7051065
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Trenton Style (Jazz Excursion, 1998)",0,36,== Discography == | === As leader ===,7051065
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Pure Madness (32 Jazz, 1999) compilation",0,37,== Discography == | === As leader ===,7051065
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Come Sunday:,0,38,== Discography == | === As leader ===,7051065
2000,CD,YEAR_REGEX_1,TIME,time_reference,"My Kind Of Religion (Jazz Excursion, 2000)",1,38,== Discography == | === As leader ===,7051065
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to Our Buddies (Fresh Sound, 2004)",0,39,== Discography == | === As leader ===,7051065
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Back on Top (Jazz Excursion, 2005)",0,40,== Discography == | === As leader ===,7051065
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Piece of History (Jazz Excursion, 2006)",0,41,== Discography == | === As leader ===,7051065
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rise's Rose Garden (Jazz Excursion, 2006)",0,42,== Discography == | === As leader ===,7051065
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Man with the Horn (Jazz Excursion, 2007)",0,43,== Discography == | === As leader ===,7051065
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Live at KUVO 2/11/08 (Jazz Excursion, 2008)",0,44,== Discography == | === As leader ===,7051065
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bebop Express (Jazz Excursion, 2008)",0,45,== Discography == | === As leader ===,7051065
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The KUVO Sessions, Volume 2 (Jazz Excursion, 2009)",0,46,== Discography == | === As leader ===,7051065
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Castle Bop with Emil Viklicky (Multisonic, 2011)",0,47,== Discography == | === As leader ===,7051065
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Vocal Madness with Uptown Vocal Jazz Quartet (House Cat, 2014)",0,48,== Discography == | === As leader ===,7051065
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Breakup Madness (Akashic, 2014)",0,49,== Discography == | === As leader ===,7051065
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mile Hi Madness (Akashic, 2015)",0,50,== Discography == | === As leader ===,7051065
"Presents , 2015","NNP , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Pittsburgh (Richie Cole Presents, 2015)",0,51,== Discography == | === As leader ===,7051065
"Presents , 2016","NNP , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Plays Ballads and Love Songs (Richie Cole Presents, 2016)",0,52,== Discography == | === As leader ===,7051065
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Have Yourself an Alto Madness Christmas (Richie Cole Presents, 2016)",0,53,== Discography == | === As leader ===,7051065
"Presents , 2016","NNP , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Have Yourself an Alto Madness Christmas (Richie Cole Presents, 2016)",0,53,== Discography == | === As leader ===,7051065
"Presents , 2017","NNP , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The Many Minds of Richie Cole (Richie Cole Presents, 2017)",0,54,== Discography == | === As leader ===,7051065
"Presents , 2017","NNP , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Latin Lover (Richie Cole Presents, 2017)",0,55,== Discography == | === As leader ===,7051065
"Presents , 2018","NNP , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Cannonball (Richie Cole Presents, 2018)",0,56,== Discography == | === As leader ===,7051065
"Presents , 2019","NNP , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The Keys of Cool with Tony Monaco (Richie Cole Presents, 2019)",0,57,== Discography == | === As leader ===,7051065
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dr. Jekyll & Mr. Hyde (Candid, 1995)With Les DeMerle",0,60,== Discography == | === As sideman ===,7051065
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A Jazz Portrait of Cole Porter (Summit, 2001)With Allan Harris",1,61,== Discography == | === As sideman ===,7051065
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Genius of Eddie Jefferson (Resilience Music Alliance, 2018)With Jim Holman",0,62,== Discography == | === As sideman ===,7051065
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(Delmark, 2012)With",1,63,== Discography == | === As sideman ===,7051065
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Back to Birdland (Real Time, 1982; Drive Archive, 1994; West Wind, 2002)With",0,64,== Discography == | === As sideman ===,7051065
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Back to Birdland (Real Time, 1982; Drive Archive, 1994; West Wind, 2002)With",0,64,== Discography == | === As sideman ===,7051065
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Back to Birdland (Real Time, 1982; Drive Archive, 1994; West Wind, 2002)With",0,64,== Discography == | === As sideman ===,7051065
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Still on the Planet (Muse, 1976)",0,65,== Discography == | === As sideman ===,7051065
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Main Man (Inner CIty 1977),0,66,== Discography == | === As sideman ===,7051065
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Live-Liest (Muse 1979),0,67,== Discography == | === As sideman ===,7051065
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Vocal Ease (32 Records, 1999; Savoy, 2003)With",0,68,== Discography == | === As sideman ===,7051065
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Vocal Ease (32 Records, 1999; Savoy, 2003)With",0,68,== Discography == | === As sideman ===,7051065
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Roadsong (Muse, 1978)With Peter Lauffer",0,69,== Discography == | === As sideman ===,7051065
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Keys to the Heart (Peter Lauffer/CD Baby, 2010)With",0,70,== Discography == | === As sideman ===,7051065
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Extensions (Atlantic, 1979)",0,71,== Discography == | === As sideman ===,7051065
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Mecca for Moderns (Atlantic, 1981)",0,72,== Discography == | === As sideman ===,7051065
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Vocalese (Atlantic, 1985)With Karen Marguth",0,73,== Discography == | === As sideman ===,7051065
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A Way With Words (Wayfae Music/CD Baby, 2013)With Mark Murphy",0,74,== Discography == | === As sideman ===,7051065
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Bop For Kerouac (Muse, 1981)With Oliver Nelson",0,75,== Discography == | === As sideman ===,7051065
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Swiss Suite (Flying Dutchman/RCA, 1971)With",0,76,== Discography == | === As sideman ===,7051065
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band at Carnegie Hall (Emily, 2009)With",0,77,== Discography == | === As sideman ===,7051065
1977,CD,YEAR_REGEX_1,TIME,time_reference,"(Muse, 1977)With Buddy Rich",1,78,== Discography == | === As sideman ===,7051065
1970,CD,YEAR_REGEX_1,TIME,time_reference,Keep the Customer Satisfied (Liberty 1970)With Red Rodney,0,79,== Discography == | === As sideman ===,7051065
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Home Free (Muse, 1977 [1979])",0,80,== Discography == | === As sideman ===,7051065
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Home Free (Muse, 1977 [1979])",0,80,== Discography == | === As sideman ===,7051065
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Red, White and Blues (Muse, 1978)",0,81,== Discography == | === As sideman ===,7051065
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The 3R's (Muse, 1979 [1982]) with Ricky FordWith Janine Santana",0,82,== Discography == | === As sideman ===,7051065
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The 3R's (Muse, 1979 [1982]) with Ricky FordWith Janine Santana",0,82,== Discography == | === As sideman ===,7051065
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Soft as Granite (Janine Santana/CD Baby, 2008)With",0,83,== Discography == | === As sideman ===,7051065
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Virginia Woolf (Gear Fab, 2000)With Sonny Stitt",0,84,== Discography == | === As sideman ===,7051065
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981] (32 Jazz, 1998)With",2,85,== Discography == | === As sideman ===,7051065
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1981] (32 Jazz, 1998)With",2,85,== Discography == | === As sideman ===,7051065
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Kasbah (Van Buren Records and Tapes/CD Baby, 2003)With Patrice Villastrigo",0,86,== Discography == | === As sideman ===,7051065
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Orchid (Skinny Llama/CD Baby, 2010)",0,87,== Discography == | === As sideman ===,7051065
1981,CD,YEAR_REGEX_1,TIME,time_reference,From Village Vanguard [includes both the Johnny Griffin Quartet and the Richie Cole Group (a quintet) in two separate sets/performances; recorded 1981] (2004),0,89,== DVDs ==,7051065
2004,CD,YEAR_REGEX_1,TIME,time_reference,From Village Vanguard [includes both the Johnny Griffin Quartet and the Richie Cole Group (a quintet) in two separate sets/performances; recorded 1981] (2004),0,89,== DVDs ==,7051065
"May 6 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eddie Jefferson in Concert Featuring Richie Cole: Live from the Jazz Showcase Recorded at Joe Segal's Jazz Showcase in Chicago on May 6, 1979 (50 minutes)",0,90,== DVDs ==,7051065
50 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eddie Jefferson in Concert Featuring Richie Cole: Live from the Jazz Showcase Recorded at Joe Segal's Jazz Showcase in Chicago on May 6, 1979 (50 minutes)",0,90,== DVDs ==,7051065
4 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jazz Legends Live! – part 9 of 13 in this series, starring Dexter Gordon, Gary Burton, Billy Cobham, Ahmad Jamal, Carmen McRae, and Richie Cole (1 song - ""Confirmation"" - 4 minutes)",0,91,== DVDs ==,7051065
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Cool Summer [includes both the Stan Getz Quartet and Alto Madness (Richie's quintet with Bobby Enriquez) in two separate sets/performances at the Paul Masson Winery in California as part of the ""Harvest Jazz"" TV series; recorded 1981]",0,92,== DVDs ==,7051065
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Cool Summer [includes both the Stan Getz Quartet and Alto Madness (Richie's quintet with Bobby Enriquez) in two separate sets/performances at the Paul Masson Winery in California as part of the ""Harvest Jazz"" TV series; recorded 1981]",0,92,== DVDs ==,7051065
