time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1930,CD,YEAR_REGEX_1,TIME,time_reference,"The music of hers that is probably best known today is her 1930 arrangement for strings of Vaughan Williams' Hymn-tune Prelude on Song 13 by Orlando Gibbons, originally written for the pianist Harriet Cohen.",5,6,== Works ==,30044808
1999,CD,YEAR_REGEX_1,TIME,time_reference,The arrangement was recorded by Richard Hickox and the London Symphony Orchestra in 1999.,6,6,== Works ==,30044808
1967,CD,YEAR_REGEX_1,TIME,time_reference,The only other work of hers to be recorded is her 1967 Fanfare.,7,6,== Works ==,30044808
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The publisher Phylloscopus has more recently published some of her pieces, including the Five Carols Without Words, the Suite for bassoon and piano, and the Hungarian Folk Song Suite for two bassoons.",8,6,== Works ==,30044808
1929,CD,YEAR_REGEX_1,TIME,time_reference,Viola Sonata (1929),0,7,== Works ==,30044808
1931,CD,YEAR_REGEX_1,TIME,time_reference,Phantasy Trio for strings (1931),0,8,== Works ==,30044808
1932,CD,YEAR_REGEX_1,TIME,time_reference,Scherzo and Trio for orchestra (1932),0,9,== Works ==,30044808
1932,CD,YEAR_REGEX_1,TIME,time_reference,No 1 (1932),1,10,== Works ==,30044808
1936,CD,YEAR_REGEX_1,TIME,time_reference,No 2 (1936),1,11,== Works ==,30044808
1948,CD,YEAR_REGEX_1,TIME,time_reference,Concertino for flute and string orchestra (1948),0,12,== Works ==,30044808
1952,CD,YEAR_REGEX_1,TIME,time_reference,Suite of children's pieces for piano (1952),0,13,== Works ==,30044808
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Two carols for women's choir, flute, and viola (1956)",0,14,== Works ==,30044808
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Five Carols Without Words for flute, oboe, clarinet and horn (1958)",0,15,== Works ==,30044808
1958,CD,YEAR_REGEX_1,TIME,time_reference,Prelude and Scherzo for flute (1958),0,16,== Works ==,30044808
1962,CD,YEAR_REGEX_1,TIME,time_reference,Two Latin Poems for women's choir and two flutes (1962),0,17,== Works ==,30044808
1967,CD,YEAR_REGEX_1,TIME,time_reference,Dance Rhapsody for harp and orchestra (1967),0,18,== Works ==,30044808
1962,CD,YEAR_REGEX_1,TIME,time_reference,Two Latin Poems for women's choir and two flutes (1962),0,19,== Works ==,30044808
1962,CD,YEAR_REGEX_1,TIME,time_reference,Three Songs on Cats for soprano and clarinet (1962),0,20,== Works ==,30044808
1971,CD,YEAR_REGEX_1,TIME,time_reference,Flute Sonata (1971),0,21,== Works ==,30044808
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Hall Sands for narrator, taped voice, spoken and sung choir, percussion and wind instruments (1971)",0,22,== Works ==,30044808
1972,CD,YEAR_REGEX_1,TIME,time_reference,Violin Sonata (1972),0,23,== Works ==,30044808
