time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Opus De Don (Prestige, 1968) -with",0,16,== Discography == | === As leader ===,19030792
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1968) -with",1,17,== Discography == | === As leader ===,19030792
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Oh Happy Day (Prestige, 1969) -with",0,18,== Discography == | === As leader ===,19030792
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Oh Happy Day (Prestige, 1969) -with",0,18,== Discography == | === As leader ===,19030792
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Brothers-4 (Prestige, 1969) -with",0,19,== Discography == | === As leader ===,19030792
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Donny Brook (Prestige, 1969) -with",0,20,== Discography == | === As leader ===,19030792
1964 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"(Prestige, 1964 and 1969",1,21,== Discography == | === As leader ===,19030792
1971,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1971]),2,21,== Discography == | === As leader ===,19030792
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Return of Don Patterson (Muse MR-5005, 1972 [rel. 1974])",0,22,== Discography == | === As leader ===,19030792
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Return of Don Patterson (Muse MR-5005, 1972 [rel. 1974])",0,22,== Discography == | === As leader ===,19030792
1991,CD,YEAR_REGEX_1,TIME,time_reference,-with Eddie Daniels [note: reissued on CD in 1991 as The Genius Of The B-3],1,22,== Discography == | === As leader ===,19030792
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"These Are Soulful Days (Muse MR-5032, 1973",0,23,== Discography == | === As leader ===,19030792
1973,CD,YEAR_REGEX_1,TIME,time_reference,"These Are Soulful Days (Muse MR-5032, 1973",0,23,== Discography == | === As leader ===,19030792
1974,CD,YEAR_REGEX_1,TIME,time_reference,"[rel. 1974]) -with Jimmy Heath, Pat Martino, Albert Heath [note: reissued on CD in 1998 as Steady Comin' At 'Ya]",1,23,== Discography == | === As leader ===,19030792
1998,CD,YEAR_REGEX_1,TIME,time_reference,"[rel. 1974]) -with Jimmy Heath, Pat Martino, Albert Heath [note: reissued on CD in 1998 as Steady Comin' At 'Ya]",1,23,== Discography == | === As leader ===,19030792
1977,CD,YEAR_REGEX_1,TIME,time_reference,"(Muse MR-5121, 1977)",1,24,== Discography == | === As leader ===,19030792
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(Muse MR-5148, 1978)",1,25,== Discography == | === As leader ===,19030792
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Best Of Don Patterson (Prestige 7704, 1969)",0,27,== Discography == | === LP/CD compilations ===,19030792
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Best Of Don Patterson & The Jazz Giants (Prestige 7772, 1969)",0,28,== Discography == | === LP/CD compilations ===,19030792
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Stitt/Booker Ervin/Don Patterson – Soul People (Prestige, 1993) (compilation of Soul People + 2 tracks from Tune Up!, and 1 track previously unissued from the Soul Happening! sessions)",0,29,== Discography == | === LP/CD compilations ===,19030792
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Sonny Stitt/Booker Ervin/Don Patterson – Soul People (Prestige, 1993) (compilation of Soul People + 2 tracks from Tune Up!, and 1 track previously unissued from the Soul Happening! sessions)",0,29,== Discography == | === LP/CD compilations ===,19030792
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dem New York Dues (Prestige, 1995) (compilation of Opus De Don + Oh Happy Day)",0,30,== Discography == | === LP/CD compilations ===,19030792
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dem New York Dues (Prestige, 1995) (compilation of Opus De Don + Oh Happy Day)",0,30,== Discography == | === LP/CD compilations ===,19030792
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Legends Of Acid Jazz: Don Patterson/Booker Ervin (Prestige, 1996) (compilation of The Exciting New Organ Of Don Patterson + 1 track from Hip Cake Walk, and 1 track from Patterson's People)",0,31,== Discography == | === LP/CD compilations ===,19030792
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Legends Of Acid Jazz: Sonny Stitt/Don Patterson, Vol. 2 (Prestige, 1999) (compilation of Funk You!",0,32,== Discography == | === LP/CD compilations ===,19030792
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Legends Of Acid Jazz: Sonny Stitt (with Don Patterson) – Low Flame (Prestige, 1999) (compilation of Low Flame + Shangri-La)",0,33,== Discography == | === LP/CD compilations ===,19030792
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Legends Of Acid Jazz: Don Patterson/Booker Ervin/Houston Person – Just Friends (Prestige, 1999) (compilation of Four Dimensions, Hip Cake Walk [4 tracks], Patterson's People [2 tracks] + 1 track from Tune Up!)",0,34,== Discography == | === LP/CD compilations ===,19030792
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Boss Men (Prestige, 2001) (compilation of Night Crawler, The Boss Men + 2 tracks from Patterson's People)",0,35,== Discography == | === LP/CD compilations ===,19030792
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Boss Men (Prestige, 2001) (compilation of Night Crawler, The Boss Men + 2 tracks from Patterson's People)",0,35,== Discography == | === LP/CD compilations ===,19030792
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Brothers 4 (Prestige, 2001) (compilation of Brothers-4, Donny Brook + 1 track from Tune Up!)",0,36,== Discography == | === LP/CD compilations ===,19030792
1962,CD,YEAR_REGEX_1,TIME,time_reference,"I Only Have Eyes for You (Prestige, 1962)",0,39,== Discography == | === As sideman ===,19030792
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Trackin' (Prestige, 1962)With",0,40,== Discography == | === As sideman ===,19030792
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing Eric Kloss (Prestige, 1965)",0,41,== Discography == | === As sideman ===,19030792
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Love and All That Jazz (Prestige, 1966)With John Simon",0,42,== Discography == | === As sideman ===,19030792
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Legacy (Muse, 1986 [rel. 1996])With",0,43,== Discography == | === As sideman ===,19030792
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Legacy (Muse, 1986 [rel. 1996])With",0,43,== Discography == | === As sideman ===,19030792
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 1962)",1,44,== Discography == | === As sideman ===,19030792
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Feelin's... (Roost, 1962)",0,45,== Discography == | === As sideman ===,19030792
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Low Flame (Jazzland, 1962)",0,46,== Discography == | === As sideman ===,19030792
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Shangri-La (Prestige, 1964)",0,47,== Discography == | === As sideman ===,19030792
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Soul People (Prestige, 1964)",0,48,== Discography == | === As sideman ===,19030792
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Crawler (Prestige, 1965)",0,49,== Discography == | === As sideman ===,19030792
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Night Crawler (Prestige, 1965)",0,49,== Discography == | === As sideman ===,19030792
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Deuces Wild (Atlantic, 1966)",0,50,== Discography == | === As sideman ===,19030792
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Parallel-a-Stitt: Sonny Stitt On The Varitone (Roulette, 1967)",0,51,== Discography == | === As sideman ===,19030792
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Made for Each Other (Delmark, 1968 [rel. 1972])",0,52,== Discography == | === As sideman ===,19030792
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Made for Each Other (Delmark, 1968 [rel. 1972])",0,52,== Discography == | === As sideman ===,19030792
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1968) -with",1,53,== Discography == | === As sideman ===,19030792
1969,CD,YEAR_REGEX_1,TIME,time_reference,"It's Magic (Delmark, 1969",0,54,== Discography == | === As sideman ===,19030792
2005,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 2005]),1,54,== Discography == | === As sideman ===,19030792
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Just The Way It Was (Live At The Left Bank) (Label M, 1971 [rel. 2000])",0,55,== Discography == | === As sideman ===,19030792
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Just The Way It Was (Live At The Left Bank) (Label M, 1971 [rel. 2000])",0,55,== Discography == | === As sideman ===,19030792
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Black Vibrations (Prestige, 1971)",0,56,== Discography == | === As sideman ===,19030792
