time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 31 and September 1,NNP CD CC NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"After returning to San Francisco for two hometown shows at the Palace of Fine Arts Festival on August 31 and September 1, Joplin announced that she would be leaving Big Brother.",8,18,== Career == | === 1966–1969: Various bands ===,16245
"September 14 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 1968, culminating a three-night engagement together at Fillmore West, fans thronged to a concert that Bill Graham publicized as the last official concert of Janis Joplin with Big Brother and the Holding Company.",9,18,== Career == | === 1966–1969: Various bands ===,16245
this night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The opening acts on this night were Chicago (then still called Chicago Transit Authority) and Santana.,10,18,== Career == | === 1966–1969: Various bands ===,16245
that fall,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Despite Graham's announcement that the Fillmore West gig was Big Brother's last concert with Joplin, the band—with Joplin still as lead vocalist—toured the U.S. that fall.",0,19,== Career == | === 1966–1969: Various bands ===,16245
two October 1968,CD NNP CD,BASIC_NUMBER_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Reflecting Joplin's crossover appeal, two October 1968 performances at a roller rink in Alexandria, Virginia, were reviewed by John Segraves of the conservative Washington Evening Star at a time when the Washington metropolitan area's hard rock scene was in its infancy.",1,19,== Career == | === 1966–1969: Various bands ===,16245
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Reflecting Joplin's crossover appeal, two October 1968 performances at a roller rink in Alexandria, Virginia, were reviewed by John Segraves of the conservative Washington Evening Star at a time when the Washington metropolitan area's hard rock scene was in its infancy.",1,19,== Career == | === 1966–1969: Various bands ===,16245
the last year or two,DT JJ NN CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER TIME MODIFIER NUMERAL,time_reference,"Miss Joplin, in her early 20s, has been for the last year or two the vocalist with Big Brother and the Holding Company, a rock quintet of superior electric expertise.",0,20,== Career == | === 1966–1969: Various bands ===,16245
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month (October 1968), Big Brother performed at the University of Massachusetts Amherst and at the Worcester Polytechnic Institute, and played at the Syracuse War Memorial as part of Syracuse University's Fall Homecoming on October 11, with Janis joining openers the Butterfield Blues Band for their closing song.",0,21,== Career == | === 1966–1969: Various bands ===,16245
October 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later that month (October 1968), Big Brother performed at the University of Massachusetts Amherst and at the Worcester Polytechnic Institute, and played at the Syracuse War Memorial as part of Syracuse University's Fall Homecoming on October 11, with Janis joining openers the Butterfield Blues Band for their closing song.",0,21,== Career == | === 1966–1969: Various bands ===,16245
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Later that month (October 1968), Big Brother performed at the University of Massachusetts Amherst and at the Worcester Polytechnic Institute, and played at the Syracuse War Memorial as part of Syracuse University's Fall Homecoming on October 11, with Janis joining openers the Butterfield Blues Band for their closing song.",0,21,== Career == | === 1966–1969: Various bands ===,16245
October 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Later that month (October 1968), Big Brother performed at the University of Massachusetts Amherst and at the Worcester Polytechnic Institute, and played at the Syracuse War Memorial as part of Syracuse University's Fall Homecoming on October 11, with Janis joining openers the Butterfield Blues Band for their closing song.",0,21,== Career == | === 1966–1969: Various bands ===,16245
two 1970,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Aside from two 1970 reunions, Joplin's last performance with Big Brother was at a Chet Helms benefit in San Francisco on December 1, 1968.",1,21,== Career == | === 1966–1969: Various bands ===,16245
"December 1 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aside from two 1970 reunions, Joplin's last performance with Big Brother was at a Chet Helms benefit in San Francisco on December 1, 1968.",1,21,== Career == | === 1966–1969: Various bands ===,16245
1969–1970,CD,YEAR_REGEX_1,TIME,time_reference,1969–1970:,1,22,== Career == | === 1969–1970: Solo career ===,16245
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The band was influenced by the Stax-Volt rhythm and blues (R&B) and soul bands of the 1960s, as exemplified by Otis Redding and the Bar-Kays.",1,23,== Career == | === 1969–1970: Solo career ===,16245
early 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1969, Joplin was allegedly shooting at least $200 worth of heroin per day (equivalent to $1300 in 2016 dollars) although efforts were made to keep her clean during the recording of I Got Dem Ol' Kozmic Blues Again Mama!.",0,24,== Career == | === 1969–1970: Solo career ===,16245
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"By early 1969, Joplin was allegedly shooting at least $200 worth of heroin per day (equivalent to $1300 in 2016 dollars) although efforts were made to keep her clean during the recording of I Got Dem Ol' Kozmic Blues Again Mama!.",0,24,== Career == | === 1969–1970: Solo career ===,16245
1300,CD,YEAR_REGEX_1,TIME,time_reference,"By early 1969, Joplin was allegedly shooting at least $200 worth of heroin per day (equivalent to $1300 in 2016 dollars) although efforts were made to keep her clean during the recording of I Got Dem Ol' Kozmic Blues Again Mama!.",0,24,== Career == | === 1969–1970: Solo career ===,16245
2016,CD,YEAR_REGEX_1,TIME,time_reference,"By early 1969, Joplin was allegedly shooting at least $200 worth of heroin per day (equivalent to $1300 in 2016 dollars) although efforts were made to keep her clean during the recording of I Got Dem Ol' Kozmic Blues Again Mama!.",0,24,== Career == | === 1969–1970: Solo career ===,16245
the June 1969,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Gabriel Mekler, who produced Kozmic Blues, told publicist-turned-biographer Myra Friedman after Joplin's death that she had lived in his Los Angeles house during the June 1969 recording sessions at his insistence so he could keep her away from drugs and her drug-using friends.",1,24,== Career == | === 1969–1970: Solo career ===,16245
"March 21 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Janis, which was reviewed by the Washington Post on March 21, 1975, shows Joplin arriving in Frankfurt by plane and waiting inside a bus next to the Frankfurt venue, while an American female fan who is visiting Germany expresses enthusiasm to the camera (no security was used in Frankfurt, so by the end of the concert, the stage was so packed with people the band members could not see each other).",3,24,== Career == | === 1969–1970: Solo career ===,16245
2014,CD,YEAR_REGEX_1,TIME,time_reference,"John Byrne Cooke, road manager for Joplin and the Kozmic Blues Band, wrote a book published in 2014 in which he discussed her knowledge of the risks of her ongoing use of narcotics, particularly when she was outside the United States.",6,24,== Career == | === 1969–1970: Solo career ===,16245
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the episode of The Dick Cavett Show that was telecast in the United States on the night of July 18, 1969, Joplin and her band performed ""Try (Just a Little Bit Harder)"" as well as ""To Love Somebody"".",7,24,== Career == | === 1969–1970: Solo career ===,16245
"of July 18 , 1969","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the episode of The Dick Cavett Show that was telecast in the United States on the night of July 18, 1969, Joplin and her band performed ""Try (Just a Little Bit Harder)"" as well as ""To Love Somebody"".",7,24,== Career == | === 1969–1970: Solo career ===,16245
September 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in September 1969, the Kozmic Blues album was certified gold later that year but did not match the success of Cheap Thrills.",0,25,== Career == | === 1969–1970: Solo career ===,16245
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Released in September 1969, the Kozmic Blues album was certified gold later that year but did not match the success of Cheap Thrills.",0,25,== Career == | === 1969–1970: Solo career ===,16245
2:00 a.m.,CD RB,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"Joplin appeared at Woodstock starting at approximately 2:00 a.m., on Sunday, August 17, 1969.",11,25,== Career == | === 1969–1970: Solo career ===,16245
"Sunday , August 17 , 1969","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joplin appeared at Woodstock starting at approximately 2:00 a.m., on Sunday, August 17, 1969.",11,25,== Career == | === 1969–1970: Solo career ===,16245
Saturday afternoon,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On Saturday afternoon, when she and the band were flown by helicopter with the pregnant Joan Baez and Baez's mother from a nearby motel to the festival site and Joplin saw the enormous crowd, she instantly became extremely nervous and giddy.",13,25,== Career == | === 1969–1970: Solo career ===,16245
7:30 p.m. Saturday,CD NN NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1 WEEK_REGEX,NUMERAL TIME TIME,,"The director's cut of the Woodstock movie shows Joplin and Jefferson Airplane singer Grace Slick standing together near amplifiers watching the band Canned Heat's performance, which started at 7:30 p.m. Saturday, and Caserta does not appear within camera range.",18,25,== Career == | === 1969–1970: Solo career ===,16245
2:00 a.m. Sunday,CD RB NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1 WEEK_REGEX,NUMERAL TIME TIME,,"When Joplin finally reached the stage at approximately 2:00 a.m. Sunday, she was ""three sheets to the wind"", according to biographer Alice Echols.",19,25,== Career == | === 1969–1970: Solo career ===,16245
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Pete Townshend, who performed with the Who later in the same morning after Joplin finished, witnessed her performance and said the following in his 2012 memoir: ""She had been amazing at Monterey, but tonight she wasn't at her best, due, probably, to the long delay, and probably, too, to the amount of booze and heroin she'd consumed while she waited.",2,26,== Career == | === 1969–1970: Solo career ===,16245
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Townshend, who performed with the Who later in the same morning after Joplin finished, witnessed her performance and said the following in his 2012 memoir: ""She had been amazing at Monterey, but tonight she wasn't at her best, due, probably, to the long delay, and probably, too, to the amount of booze and heroin she'd consumed while she waited.",2,26,== Career == | === 1969–1970: Solo career ===,16245
3:00 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Starting at approximately 3:00 a.m. on Monday, August 18, Joplin was among many Woodstock performers who stood in a circle behind Crosby, Stills & Nash during their performance, which was the first time anyone at Woodstock ever had heard the group perform.",5,26,== Career == | === 1969–1970: Solo career ===,16245
"Monday , August 18","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"Starting at approximately 3:00 a.m. on Monday, August 18, Joplin was among many Woodstock performers who stood in a circle behind Crosby, Stills & Nash during their performance, which was the first time anyone at Woodstock ever had heard the group perform.",5,26,== Career == | === 1969–1970: Solo career ===,16245
1988,CD,YEAR_REGEX_1,TIME,time_reference,This information was published by David Crosby in 1988.,6,26,== Career == | === 1969–1970: Solo career ===,16245
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Later in the morning of August 18, Joplin and Joan Baez sat in Joe Cocker's van and witnessed Hendrix's close-of-show performance, according to Baez's memoir And a Voice to Sing With (1989).",7,26,== Career == | === 1969–1970: Solo career ===,16245
of August 18,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Later in the morning of August 18, Joplin and Joan Baez sat in Joe Cocker's van and witnessed Hendrix's close-of-show performance, according to Baez's memoir And a Voice to Sing With (1989).",7,26,== Career == | === 1969–1970: Solo career ===,16245
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Later in the morning of August 18, Joplin and Joan Baez sat in Joe Cocker's van and witnessed Hendrix's close-of-show performance, according to Baez's memoir And a Voice to Sing With (1989).",7,26,== Career == | === 1969–1970: Solo career ===,16245
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Still photographs in color show Joplin backstage with Grace Slick the day after Joplin's performance, wherein Joplin appears to be very happy.",8,26,== Career == | === 1969–1970: Solo career ===,16245
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her singing was not included (by her own insistence) in the 1970 documentary film or the soundtrack for Woodstock: Music from the Original Soundtrack and More, although the 25th anniversary director's cut of Woodstock includes her performance of ""Work Me, Lord"".",10,26,== Career == | === 1969–1970: Solo career ===,16245
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The documentary film of the festival that was released to theaters in 1970 includes, on the left side of a split screen, 37 seconds of footage of Joplin and Caserta walking toward Joplin's dressing room tent.",11,26,== Career == | === 1969–1970: Solo career ===,16245
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to Woodstock, Joplin also had problems at Madison Square Garden, in 1969.",12,26,== Career == | === 1969–1970: Solo career ===,16245
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Biographer Myra Friedman said she had witnessed a duet Joplin sang with Tina Turner during the Rolling Stones concert at the Garden on Thanksgiving Day.,13,26,== Career == | === 1969–1970: Solo career ===,16245
December 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"During another Garden concert where she had solo billing on December 19, some observers believed Joplin tried to incite the audience to riot.",15,26,== Career == | === 1969–1970: Solo career ===,16245
Winter,NNP,SEASON_REGEX,TIME,time_reference,For part of this concert she was joined onstage by Johnny Winter and Paul Butterfield.,16,26,== Career == | === 1969–1970: Solo career ===,16245
of the June 1970,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"At the time of the June 1970 interview with Dalton, she had already performed in the Bay Area for what turned out to be the last time.",0,28,== Career == | === 1969–1970: Solo career ===,16245
December 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sam Andrew, the lead guitarist who had left Big Brother with Joplin in December 1968 to form her back-up band, quit in late summer 1969 and returned to Big Brother.",1,28,== Career == | === 1969–1970: Solo career ===,16245
late summer 1969,JJ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Sam Andrew, the lead guitarist who had left Big Brother with Joplin in December 1968 to form her back-up band, quit in late summer 1969 and returned to Big Brother.",1,28,== Career == | === 1969–1970: Solo career ===,16245
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, the Kozmic Blues Band broke up.",2,28,== Career == | === 1969–1970: Solo career ===,16245
Winter,NNP,SEASON_REGEX,TIME,time_reference,Their final gig with Joplin was the one at Madison Square Garden with Winter and Butterfield.,3,28,== Career == | === 1969–1970: Solo career ===,16245
February 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1970, Joplin traveled to Brazil, where she stopped her drug and alcohol use.",4,28,== Career == | === 1969–1970: Solo career ===,16245
1967 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was accompanied on vacation there by her friend Linda Gravenites (sister of her bandmate Nick Gravenites), who had designed Janis's stage costumes from 1967 to 1969.",5,28,== Career == | === 1969–1970: Solo career ===,16245
twelve months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,I finally remembered I don't have to be on stage twelve months a year.,8,29,== Career == | === 1969–1970: Solo career ===,16245
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I finally remembered I don't have to be on stage twelve months a year.,8,29,== Career == | === 1969–1970: Solo career ===,16245
a couple of weeks,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"I've decided to go and dig some other jungles for a couple of weeks.""",9,29,== Career == | === 1969–1970: Solo career ===,16245
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Amburn added in 1992, ""Janis was trying to kick heroin in Brazil, and one of the nicest things about David was that he wasn't into drugs.",10,29,== Career == | === 1969–1970: Solo career ===,16245
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The band comprised mostly young Canadian musicians previously associated with Ronnie Hawkins and featured an organ, but no horn section.",16,29,== Career == | === 1969–1970: Solo career ===,16245
May 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1970, after performing under the name Main Squeeze at a Hell's Angels event, the renamed Full Tilt Boogie Band began a nationwide tour.",20,29,== Career == | === 1969–1970: Solo career ===,16245
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Prior to beginning a summer tour with Full Tilt Boogie, she performed in a reunion with Big Brother at the Fillmore West, in San Francisco, on April 4, 1970.",22,29,== Career == | === 1969–1970: Solo career ===,16245
"April 4 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prior to beginning a summer tour with Full Tilt Boogie, she performed in a reunion with Big Brother at the Fillmore West, in San Francisco, on April 4, 1970.",22,29,== Career == | === 1969–1970: Solo career ===,16245
1972,CD,YEAR_REGEX_1,TIME,time_reference,Recordings from this concert were included in an in-concert album released posthumously in 1972.,23,29,== Career == | === 1969–1970: Solo career ===,16245
April 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She again appeared with Big Brother on April 12 at Winterland, where she and Big Brother were reported to be in excellent form.",24,29,== Career == | === 1969–1970: Solo career ===,16245
Winterland,NNP,SEASON_REGEX,TIME,time_reference,"She again appeared with Big Brother on April 12 at Winterland, where she and Big Brother were reported to be in excellent form.",24,29,== Career == | === 1969–1970: Solo career ===,16245
"May 21 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed with the band, billed as Main Squeeze, at a party for the Hells Angels at a venue in San Rafael, California on May 21, 1970, according to a web site maintained by Big Brother guitarist Sam Andrew.",25,29,== Career == | === 1969–1970: Solo career ===,16245
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Hells Angels, who had known Joplin since 1966, paid her a fee of 240 dollars to perform.",28,29,== Career == | === 1969–1970: Solo career ===,16245
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Amburn quoted Andrew twenty years later: ""She was visibly deteriorating and she looked bloated.",31,29,== Career == | === 1969–1970: Solo career ===,16245
the May 21,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,(She had not worn them at the May 21 Hell's Angels party / concert in San Rafael).,36,29,== Career == | === 1969–1970: Solo career ===,16245
"June 28 to July 4 , 1970","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From June 28 to July 4, 1970, during the Festival Express tour, Joplin and Full Tilt Boogie performed alongside Buddy Guy, the Band, the Flying Burrito Brothers, Ten Years After, the Grateful Dead, Delaney & Bonnie, Eric Andersen, and Ian & Sylvia.",38,29,== Career == | === 1969–1970: Solo career ===,16245
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From June 28 to July 4, 1970, during the Festival Express tour, Joplin and Full Tilt Boogie performed alongside Buddy Guy, the Band, the Flying Burrito Brothers, Ten Years After, the Grateful Dead, Delaney & Bonnie, Eric Andersen, and Ian & Sylvia.",38,29,== Career == | === 1969–1970: Solo career ===,16245
three nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,Joplin headlined the festival on all three nights.,0,30,== Career == | === 1969–1970: Solo career ===,16245
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Footage of her performance of ""Tell Mama"" in Calgary became an MTV video in the early 1980s, and the audio from the same film footage was included on the Farewell Song (1982) album.",0,31,== Career == | === 1969–1970: Solo career ===,16245
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Footage of her performance of ""Tell Mama"" in Calgary became an MTV video in the early 1980s, and the audio from the same film footage was included on the Farewell Song (1982) album.",0,31,== Career == | === 1969–1970: Solo career ===,16245
1972,CD,YEAR_REGEX_1,TIME,time_reference,The audio of other Festival Express performances was included on Joplin's In Concert (1972) album.,1,31,== Career == | === 1969–1970: Solo career ===,16245
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the ""Tell Mama"" video shown on MTV in the 1980s, Joplin wore a psychedelically colored, loose-fitting costume and feathers in her hair.",1,32,== Career == | === 1969–1970: Solo career ===,16245
the spring and summer,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,This was her standard stage costume in the spring and summer of 1970.,2,32,== Career == | === 1969–1970: Solo career ===,16245
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This was her standard stage costume in the spring and summer of 1970.,2,32,== Career == | === 1969–1970: Solo career ===,16245
May 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She chose the new costumes after her friend and designer, Linda Gravenites (whom Joplin had praised in Vogue's profile of her in its May 1968 edition), cut ties with Joplin shortly after their return from Brazil, due largely to Joplin's continued use of heroin.",3,32,== Career == | === 1969–1970: Solo career ===,16245
"June 25 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In her June 25, 1970 appearance, she announced that she would attend her ten-year high school class reunion.",5,32,== Career == | === 1969–1970: Solo career ===,16245
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When asked if she had been popular in school, she admitted that when in high school, her schoolmates ""laughed me out of class, out of town and out of the state"" (during the year she had spent at the University of Texas at Austin, Joplin had been voted ""Ugliest Man on Campus"" by frat boys).",6,32,== Career == | === 1969–1970: Solo career ===,16245
"August 3 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the subsequent Cavett Show broadcast, on August 3, 1970, and featuring Gloria Swanson, Joplin discussed her upcoming performance at the Festival for Peace to be held at Shea Stadium in Queens, New York, three days later.",7,32,== Career == | === 1969–1970: Solo career ===,16245
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the subsequent Cavett Show broadcast, on August 3, 1970, and featuring Gloria Swanson, Joplin discussed her upcoming performance at the Festival for Peace to be held at Shea Stadium in Queens, New York, three days later.",7,32,== Career == | === 1969–1970: Solo career ===,16245
"July 11 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 11, 1970, Full Tilt Boogie and Big Brother and the Holding Company both performed at the same concert in the San Diego Sports Arena, which was decades later renamed the Valley View Casino Center.",0,33,== Career == | === 1969–1970: Solo career ===,16245
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On July 11, 1970, Full Tilt Boogie and Big Brother and the Holding Company both performed at the same concert in the San Diego Sports Arena, which was decades later renamed the Valley View Casino Center.",0,33,== Career == | === 1969–1970: Solo career ===,16245
a July 13,DT NNP CD,INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Joplin sang with Full Tilt Boogie and appeared briefly onstage with Big Brother without singing, according to a July 13 review of the concert in the San Diego Union.",1,33,== Career == | === 1969–1970: Solo career ===,16245
"August 7 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 1970, a tombstone—jointly paid for by Joplin and Juanita Green, who as a child had done housework for Bessie Smith—was erected at Smith's previously unmarked grave.",0,34,== Career == | === 1969–1970: Solo career ===,16245
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On August 7, 1970, a tombstone—jointly paid for by Joplin and Juanita Green, who as a child had done housework for Bessie Smith—was erected at Smith's previously unmarked grave.",0,34,== Career == | === 1969–1970: Solo career ===,16245
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, the Associated Press circulated this news, and the August 9 edition of The New York Times carried it.",1,34,== Career == | === 1969–1970: Solo career ===,16245
the August 9,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"The following day, the Associated Press circulated this news, and the August 9 edition of The New York Times carried it.",1,34,== Career == | === 1969–1970: Solo career ===,16245
"August 8 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 1970, as the Associated Press circulated the news about Smith's new gravestone, Joplin performed at the Capitol Theatre (Port Chester, New York).",5,34,== Career == | === 1969–1970: Solo career ===,16245
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was there that she first performed ""Mercedes Benz"", a song (partially inspired by a Michael McClure poem) that she had written that day in the bar next door to the Capitol Theatre with fellow musician and friend Bob Neuwirth.",6,34,== Career == | === 1969–1970: Solo career ===,16245
"August 12 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joplin's last public performance with the Full Tilt Boogie Band took place on August 12, 1970, at the Harvard Stadium in Boston.",8,34,== Career == | === 1969–1970: Solo career ===,16245
August 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Joplin attended her high school reunion on August 14, accompanied by Neuwirth, road manager John Cooke, and sister Laura, but it was reportedly an unhappy experience for her.",10,34,== Career == | === 1969–1970: Solo career ===,16245
