time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Answer That and Stay Fashionable (1995, Wingnut Records; re-released in 1997 on Nitro Records)",0,14,== Discography == | === With AFI ===,2290158
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Answer That and Stay Fashionable (1995, Wingnut Records; re-released in 1997 on Nitro Records)",0,14,== Discography == | === With AFI ===,2290158
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Very Proud of Ya (1996, Nitro Records)",0,15,== Discography == | === With AFI ===,2290158
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sing the Sorrow (background vocals) (2003, DreamWorks Records)",0,16,== Discography == | === With AFI ===,2290158
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Shut Up And Pogo (1993, Self-Released)",0,18,== Discography == | === With Blanks 77 ===,2290158
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She Said 7-inch vinyl (1998, Sloth Records)",1,20,== Discography == | === With The Daggers ===,2290158
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Right Between the Eyes (2002, Sloth Records)",0,21,== Discography == | === With The Daggers ===,2290158
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Temptation EP (Featured as producer) (1997, Chapter Eleven Records)",0,23,== Discography == | === With Tiger Army ===,2290158
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Power of Moonlite (2001, Hellcat Records)",1,24,== Discography == | === With Tiger Army ===,2290158
Early Years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Early Years EP (Background vocals) (2002, Hellcat Records)",0,25,== Discography == | === With Tiger Army ===,2290158
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Early Years EP (Background vocals) (2002, Hellcat Records)",0,25,== Discography == | === With Tiger Army ===,2290158
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ghost Tigers EP ""10"" (2004, Hellcat Records)",0,26,== Discography == | === With Tiger Army ===,2290158
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tiger Army III: Ghost Tigers Rise (2004, Hellcat Records)",0,27,== Discography == | === With Tiger Army ===,2290158
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rose Of The Devil's Garden ""7"" (2006, Hellcat Records)",0,28,== Discography == | === With Tiger Army ===,2290158
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Music from Regions Beyond (Background vocals) (2007, Hellcat Records)Compilation appearances",0,29,== Discography == | === With Tiger Army ===,2290158
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Give 'Em the Boot III (2002, Hellcat Records)",0,30,== Discography == | === With Tiger Army ===,2290158
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Give 'Em the Boot IV (2004, Hellcat Records)",0,32,== Discography == | === With Tiger Army ===,2290158
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Give 'Em the Boot V (2006, Hellcat Records)",0,34,== Discography == | === With Tiger Army ===,2290158
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightmare Revisited (2008, Disney)",0,36,== Discography == | === With Tiger Army ===,2290158
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Nightmare Revisited (2008, Disney)",0,36,== Discography == | === With Tiger Army ===,2290158
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bring It On! (2005, Hellcat Records)",0,39,== Discography == | === With HorrorPops ===,2290158
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hateful and Hollow Demo CD (2007, self-released)",0,41,== Discography == | === With Viva Hate ===,2290158
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Save Me 7-inch EP (2008, Black Cat Records)",0,42,== Discography == | === With Viva Hate ===,2290158
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Goodnight My Love (EP) 7-inch EP (2010, Black Cat Records)",0,43,== Discography == | === With Viva Hate ===,2290158
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Heckle - We're Not Laughing With You (Co-Producer, Backing Vocals) (Wingnut Records, 1996)",0,45,== Discography == | === Other ===,2290158
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Force - ""I Don’t Like You Either"" (Co-Writer on ""Star Destroyer"", Backing Vocals) (Spider Club Music, 1997)",0,46,== Discography == | === Other ===,2290158
2005,CD,YEAR_REGEX_1,TIME,time_reference,Nekromantix – Brought Back to Life Again (Digital Editing) (2005),0,47,== Discography == | === Other ===,2290158
2005,CD,YEAR_REGEX_1,TIME,time_reference,12 Step Rebels – Go Go Graveyard Rockin' with 12 Step Rebels (Featured as producer) (2005),0,48,== Discography == | === Other ===,2290158
2005,CD,YEAR_REGEX_1,TIME,time_reference,Graveyard Shift – Rest Without Peace (Featured as producer) (2005),0,49,== Discography == | === Other ===,2290158
2006,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Cliff Greenwood – Musical Heritage (Digital Editing) (2006),0,50,== Discography == | === Other ===,2290158
