time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2010–2011 and 2011–2012,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"This evolved into an annual caroling tradition, which transformed into the ""Lullabies at Bedsides"" house tour of 2010–2011 and 2011–2012 which in turn gave way to the long-planned Traveling Imaginary of 2012–2013.",4,7,== The Music Tapes and other projects ==,2201056
of 2012–2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This evolved into an annual caroling tradition, which transformed into the ""Lullabies at Bedsides"" house tour of 2010–2011 and 2011–2012 which in turn gave way to the long-planned Traveling Imaginary of 2012–2013.",4,7,== The Music Tapes and other projects ==,2201056
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After the EP Purim's Shadows in 2011, in 2012, The Music Tapes released their third full-length LP, Mary's Voice.",5,7,== The Music Tapes and other projects ==,2201056
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After the EP Purim's Shadows in 2011, in 2012, The Music Tapes released their third full-length LP, Mary's Voice.",5,7,== The Music Tapes and other projects ==,2201056
"October 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 12, 2016, The Orbiting Human Circus (of the Air) podcast was released, with Koster starring as Julian the Janitor.",0,8,== The Music Tapes and other projects ==,2201056
Christmastime,NNP,HOLIDAY_REGEX,TIME,time_reference,The Singing Saw at Christmastime (Merge; CD/LP/FLAC; 2008)With,0,13,== Discography ==,2201056
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Singing Saw at Christmastime (Merge; CD/LP/FLAC; 2008)With,0,13,== Discography ==,2201056
Today,NNP,TIMELINE_REGEX,TIME,time_reference,All Jets Are Gonna Fall Today (Bar/None; Cassette/CD; 1992) (Originally released as Miss America.,0,14,== Discography ==,2201056
1992,CD,YEAR_REGEX_1,TIME,time_reference,All Jets Are Gonna Fall Today (Bar/None; Cassette/CD; 1992) (Originally released as Miss America.,0,14,== Discography ==,2201056
1994,CD,YEAR_REGEX_1,TIME,time_reference,Smoke Machine (Bar/None; CD; 1994)With Major Organ and the Adding Machine,0,15,== Discography ==,2201056
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas in Stereo (Kindercore; CD; 1997),0,16,== Discography ==,2201056
1997,CD,YEAR_REGEX_1,TIME,time_reference,Christmas in Stereo (Kindercore; CD; 1997),0,16,== Discography ==,2201056
2001,CD,YEAR_REGEX_1,TIME,time_reference,Major Organ and the Adding Machine (Orange Twin; CD; 2001)With The Music Tapes,0,17,== Discography ==,2201056
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Please Hear Mr. Flight Control (Elephant Six; 7""; 1997)",0,18,== Discography ==,2201056
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Television Tells Us (Elephant Six; 7""; 1998)",0,19,== Discography ==,2201056
1999,CD,YEAR_REGEX_1,TIME,time_reference,Imaginary Symphony For Nomad (Merge; CD/LP; 1999),1,20,== Discography ==,2201056
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Music Tapes and Dad (Given free with 'Stop Smiling Magazine' #8; 7""; 2000)",0,21,== Discography ==,2201056
2002,CD,YEAR_REGEX_1,TIME,time_reference,2nd Imaginary Symphony For Cloudmaking (Self-released; CD; 2002),0,22,== Discography ==,2201056
2008,CD,YEAR_REGEX_1,TIME,time_reference,Music Tapes for Clouds and Tornadoes (Merge; CD/LP; 2008),0,23,== Discography ==,2201056
2011,CD,YEAR_REGEX_1,TIME,time_reference,Purim's Shadows: The Dark Tours the World (Merge; MP3/kazoo; 2011),0,24,== Discography ==,2201056
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mary's Voice (Merge; CD/LP; 2012),0,25,== Discography ==,2201056
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Orbiting Human Circus (Merge; MP3; 2017),0,26,== Discography ==,2201056
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Sea of Tranquility (Merge; MP3/FLAC; 2019)With Neutral Milk Hotel,0,27,== Discography ==,2201056
1998,CD,YEAR_REGEX_1,TIME,time_reference,In the Aeroplane Over the Sea (Merge; CD; 1998),0,28,== Discography ==,2201056
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ferris Wheel on Fire (Neutral Milk Hotel Records; 10"" EP; 2011)Other Appearances",0,29,== Discography ==,2201056
"August 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An interview with Julian Koster: Some other lovely reality intruding into ours August 31, 2012 via Talk Rock To Me",0,33,== External links ==,2201056
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cooper, Kim ""Neutral Milk Hotel's in the Aeroplane Over the Sea (331⁄3)"", 2005",0,35,== Sources ==,2201056
