time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Has since 2009 performed in North and South America, Europe, Asia and Africa, sharing event billing with Above & Beyond, Gareth Emery, Markus Schulz, Sander Van Doorn, Gabriel & Dresden etc.",0,7,== DJ ==,23714390
2009,CD,YEAR_REGEX_1,TIME,time_reference,14-city US tour with Above & Beyond in 2009.,0,8,== DJ ==,23714390
2010 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Solo tours in USA 2010 and 2013, two Indian tours in 2011, and a Russian tour in 2012.",1,8,== DJ ==,23714390
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Solo tours in USA 2010 and 2013, two Indian tours in 2011, and a Russian tour in 2012.",1,8,== DJ ==,23714390
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Solo tours in USA 2010 and 2013, two Indian tours in 2011, and a Russian tour in 2012.",1,8,== DJ ==,23714390
2014,CD,YEAR_REGEX_1,TIME,time_reference,Solo tour in USA 2014.,2,8,== DJ ==,23714390
2010,CD,YEAR_REGEX_1,TIME,time_reference,Voted #296 worldwide in DJ Magazine's Top 100 DJs poll in 2010.,0,9,== DJ ==,23714390
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ranked #171 Trance DJ worldwide according to TopDeejays.com June 2014.,1,9,== DJ ==,23714390
2015,CD,YEAR_REGEX_1,TIME,time_reference,No Answers In Luck (2015),1,10,== No Answers In Luck (2015) ==,23714390
2015,CD,YEAR_REGEX_1,TIME,time_reference,Boom Jinx released an artist album called 'No Answers In Luck' with Anjunabeats in 2015.,0,11,== No Answers In Luck (2015) ==,23714390
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Boom Jinx feat.,0,14,== Discography == | === Anjunabeats releases ===,23714390
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Boom Jinx & Oliver Smith - Sunrise [Original and Jaytech Mixes] (Anjunabeats),0,15,== Discography == | === Anjunabeats releases ===,23714390
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,2009 Boom Jinx & Oliver Smith - Sunrise [Original and Jaytech Mixes] (Anjunabeats),0,15,== Discography == | === Anjunabeats releases ===,23714390
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Boom Jinx & Oliver Smith - Sunrise,0,16,== Discography == | === Anjunabeats releases ===,23714390
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,2009 Boom Jinx & Oliver Smith - Sunrise,0,16,== Discography == | === Anjunabeats releases ===,23714390
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,[Joost van der Vleuten's Sunset Remix] (Anjunabeats),1,16,== Discography == | === Anjunabeats releases ===,23714390
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Boom Jinx feat.,0,17,== Discography == | === Anjunabeats releases ===,23714390
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Boom Jinx feat.,0,18,== Discography == | === Anjunabeats releases ===,23714390
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Boom Jinx, Maor Levi & Ashley Tomberlin - When You Loved Me [Original and Remixes] (Anjunabeats)",0,19,== Discography == | === Anjunabeats releases ===,23714390
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Boom Jinx & Meredith Call - The Dark [Original and Radio Mixes] (Anjunabeats),0,20,== Discography == | === Anjunabeats releases ===,23714390
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Boom Jinx & Meredith Call - The Dark,0,21,== Discography == | === Anjunabeats releases ===,23714390
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Boom Jinx & Meredith Call - Bring Me Back Around [Original and Radio Mixes] (Anjunabeats),0,22,== Discography == | === Anjunabeats releases ===,23714390
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Boom Jinx - Come Play Perfect / Too Free To Follow [Original Mixes] (Anjunadeep),0,24,== Discography == | === Anjunadeep releases ===,23714390
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Boom Jinx - Too Free To Follow [Posh Mix] (Anjunadeep),0,25,== Discography == | === Anjunadeep releases ===,23714390
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Boom Jinx feat.,0,26,== Discography == | === Anjunadeep releases ===,23714390
September,NNP,MONTH_REGEX,TIME,time_reference,Thomas J. Bergersen - Remember September,1,26,== Discography == | === Anjunadeep releases ===,23714390
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Boom Jinx - Too Free To Follow [Posh Mix],0,27,== Discography == | === Anjunadeep releases ===,23714390
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Boom Jinx & Andrew Bayer - To The Six [Original and Matt Lange Mixes] (Anjunadeep),0,28,== Discography == | === Anjunadeep releases ===,23714390
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Boom Jinx & Andrew Bayer - To The Six [Club & Martin Roth Mixes] (Anjunadeep),0,29,== Discography == | === Anjunadeep releases ===,23714390
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Boom Jinx & Jaytech - Milano [Original and Ad Brown Mixes] (Anjunadeep),0,30,== Discography == | === Anjunadeep releases ===,23714390
Ad,NNP,ERA_REGEX,TIME,time_reference,2009 Boom Jinx & Jaytech - Milano [Original and Ad Brown Mixes] (Anjunadeep),0,30,== Discography == | === Anjunadeep releases ===,23714390
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Boom Jinx & Andrew Bayer - By All Means /,0,31,== Discography == | === Anjunadeep releases ===,23714390
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Boom Jinx & Andrew Bayer - Keyboard Cowboys [Original and Jay Lumen Mixes] (Anjunadeep),0,32,== Discography == | === Anjunadeep releases ===,23714390
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Boom Jinx & Andrew Bayer - Fracture [Original, David West and Paul Beckwith Mixes] (Anjunadeep)",0,33,== Discography == | === Anjunadeep releases ===,23714390
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Boom Jinx & Andrew Bayer vs. Trifonic & Matt Lange - Quadcore [Original and Steve Duda Mixes] (Anjunadeep),0,34,== Discography == | === Anjunadeep releases ===,23714390
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Boom Jinx & Andrew Bayer - By All Means,0,35,== Discography == | === Anjunadeep releases ===,23714390
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Boom Jinx & Soundprank - Pieces Of The Puzzle [Original and Solarity Mixes] (Anjunadeep),0,36,== Discography == | === Anjunadeep releases ===,23714390
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Boom Jinx - Suncast [Original, Rune Lindbaek, Lee Coombs, Neophasic, NineLives The Cat and Molomekaniske Remix] (Ruthless Recordings)",0,38,== Discography == | === Other releases ===,23714390
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Boom Jinx - Come On Over [Original and Dub Mixes] (Play Recordings),0,39,== Discography == | === Other releases ===,23714390
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Boom Jinx - Manipulator [Original and (Praesul Records),0,40,== Discography == | === Other releases ===,23714390
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Boom Jinx - Flicker [Original, Shiloh Mixes and Joel Armstrong Mixes] (Hunya Munya Records)",0,41,== Discography == | === Other releases ===,23714390
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Boom Jinx pres.,0,42,== Discography == | === Other releases ===,23714390
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Boom Jinx pres.,0,43,== Discography == | === Other releases ===,23714390
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Boom Jinx pres.,0,44,== Discography == | === Other releases ===,23714390
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Boom Jinx & Daniel Kandi - Azzura,0,45,== Discography == | === Other releases ===,23714390
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Boom Jinx & Judah - Please Believe Me,0,46,== Discography == | === Other releases ===,23714390
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Boom Jinx & PROFF - Blue Angel [Original and Remixes] (Intricate Records),0,47,== Discography == | === Other releases ===,23714390
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Z:N vs Boom Jinx & Katrine Stenbekk - Come Alive,0,48,== Discography == | === Other releases ===,23714390
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Tilt - New Day,0,50,== Discography == | === Remixes ===,23714390
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,2005 Tilt - New Day,0,50,== Discography == | === Remixes ===,23714390
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Tilt - New Day,0,51,== Discography == | === Remixes ===,23714390
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,2005 Tilt - New Day,0,51,== Discography == | === Remixes ===,23714390
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Kyau vs.,0,52,== Discography == | === Remixes ===,23714390
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Can Costa & Josh Collins - Peyote Ugly [Boom Jinx Now!,0,53,== Discography == | === Remixes ===,23714390
Now,RB,TIMELINE_REGEX,TIME,time_reference,2006 Can Costa & Josh Collins - Peyote Ugly [Boom Jinx Now!,0,53,== Discography == | === Remixes ===,23714390
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Jacob Todd & Jordan Nafie - Shattered [Boom Jinx's Los Locos Mix] (CP Recordings),0,54,== Discography == | === Remixes ===,23714390
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Kyau & Albert - Kiksu [Boom Jinx Remix] (Euphonic),0,55,== Discography == | === Remixes ===,23714390
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 David West Ft.,0,56,== Discography == | === Remixes ===,23714390
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 DJ Ella Shine Like A Superstar -,0,57,== Discography == | === Remixes ===,23714390
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 LP Feat.,0,58,== Discography == | === Remixes ===,23714390
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Hybrid - Finished Symphony [Boom Jinx Remix] (Distinctive Records),0,59,== Discography == | === Remixes ===,23714390
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Zenith Nadir feat.,0,60,== Discography == | === Remixes ===,23714390
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Steve Duda - Fish [Boom Jinx & Andrew Bayer Remix] (Xfer Records),0,61,== Discography == | === Remixes ===,23714390
2013 Dusky,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,2013 Dusky feat.,0,62,== Discography == | === Remixes ===,23714390
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Boom Jinx is currently signed to Anjunabeats with additional releases on Anjunadeep, Armada Music, Enhanced Music, Intricate Records, Distinct'ive Records and Silk Music.",0,64,== Labels ==,23714390
