time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After finishing the filming of the final season of The Game, Norwood made her Broadway debut in the musical Chicago, in which she played the lead role of Roxie Hart, beginning in April 2015.",0,18,== Career == | === 2015–present: Broadway debut and B7 ===,144809
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although initially a six-week run, her engagement was extended until August 2015, prompting Norwood to reprise the role on several occasions in 2016 and 2017.",1,18,== Career == | === 2015–present: Broadway debut and B7 ===,144809
2016 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Although initially a six-week run, her engagement was extended until August 2015, prompting Norwood to reprise the role on several occasions in 2016 and 2017.",1,18,== Career == | === 2015–present: Broadway debut and B7 ===,144809
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2015, Norwood appeared on British house duo 99 Souls's mashup single ""The Girl Is Mine"", for which she re-recorded her vocals from ""The Boy Is Mine.""",2,18,== Career == | === 2015–present: Broadway debut and B7 ===,144809
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The song reached the top five in Belgium and the United Kingdom as well as the top 40 on other international charts, where it became her highest-charting single in years.",3,18,== Career == | === 2015–present: Broadway debut and B7 ===,144809
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Norwood co-executive produced and starred as the lead in the BET sitcom Zoe Ever After.",4,18,== Career == | === 2015–present: Broadway debut and B7 ===,144809
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Norwood released the single ""Beggin & Pleadin"" through her own label Slayana Records, after receiving a positive response to initially unveiling the track on SoundCloud.",7,18,== Career == | === 2015–present: Broadway debut and B7 ===,144809
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"""Beggin & Pleadin'"" is influenced by 1950s blues, particularly the music of Ray Charles.",8,18,== Career == | === 2015–present: Broadway debut and B7 ===,144809
That February,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That February, Norwood announced her Slayana World Tour, which highlighted stops in both Europe and Oceania.",10,18,== Career == | === 2015–present: Broadway debut and B7 ===,144809
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her first headlining tour in eight years, it was ended ahead of schedule on June 30 after Norwood was hospitalized due to exhaustion.",11,18,== Career == | === 2015–present: Broadway debut and B7 ===,144809
June 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her first headlining tour in eight years, it was ended ahead of schedule on June 30 after Norwood was hospitalized due to exhaustion.",11,18,== Career == | === 2015–present: Broadway debut and B7 ===,144809
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Norwood sued Chameleon Entertainment Group and its president, Breyon Prescott, after the label reportedly refused to allow her to record and release new albums.",12,18,== Career == | === 2015–present: Broadway debut and B7 ===,144809
another one several months,DT CD JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"After the lawsuit was thrown out of court due to one particular clause, Norwood filed another one several months later, demanding $270,000 in compensation and a ""court declaration that she is contractually freed from Chameleon.""",13,18,== Career == | === 2015–present: Broadway debut and B7 ===,144809
2017,CD,YEAR_REGEX_1,TIME,time_reference,Both parties reached a settlement in 2017.,14,18,== Career == | === 2015–present: Broadway debut and B7 ===,144809
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Norwood became the second recipient of the Lady of Soul Award at the Soul Train Music Awards.",15,18,== Career == | === 2015–present: Broadway debut and B7 ===,144809
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, Norwood competed with her brother Ray J on the FOX reality cooking series My Kitchen Rules.",17,18,== Career == | === 2015–present: Broadway debut and B7 ===,144809
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Norwood became a series regular on the Fox musical drama television series Star.",18,18,== Career == | === 2015–present: Broadway debut and B7 ===,144809
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She played the role of Cassie, starting as a recurring role in the second season, and remained a series regular until the series' ending in 2019.",19,18,== Career == | === 2015–present: Broadway debut and B7 ===,144809
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she appeared on ""Optimistic"", a Sounds of Blackness cover that preceded the self-titled debut of supergroup August Greene, consisting of Common, Robert Glasper and Karriem Riggins, as well as on Dutch DJ's Lucas & Steve's ""I Could Be Wrong,"" a dance-heavy rework of her 1994 single ""I Wanna Be Down"" that became a minor hit on the dance charts.",20,18,== Career == | === 2015–present: Broadway debut and B7 ===,144809
August,NNP,MONTH_REGEX,TIME,time_reference,"The same year, she appeared on ""Optimistic"", a Sounds of Blackness cover that preceded the self-titled debut of supergroup August Greene, consisting of Common, Robert Glasper and Karriem Riggins, as well as on Dutch DJ's Lucas & Steve's ""I Could Be Wrong,"" a dance-heavy rework of her 1994 single ""I Wanna Be Down"" that became a minor hit on the dance charts.",20,18,== Career == | === 2015–present: Broadway debut and B7 ===,144809
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, she appeared on ""Optimistic"", a Sounds of Blackness cover that preceded the self-titled debut of supergroup August Greene, consisting of Common, Robert Glasper and Karriem Riggins, as well as on Dutch DJ's Lucas & Steve's ""I Could Be Wrong,"" a dance-heavy rework of her 1994 single ""I Wanna Be Down"" that became a minor hit on the dance charts.",20,18,== Career == | === 2015–present: Broadway debut and B7 ===,144809
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Norwood was honored with the BMI President's Award at the BMI R&B/Hip-Hop Awards, organized by Broadcast Music, Inc.",0,19,== Career == | === 2015–present: Broadway debut and B7 ===,144809
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, she appeared on Canadian singer Daniel Caesar's second album Case Study 01, lending vocals to their duet ""Love Again"".",1,19,== Career == | === 2015–present: Broadway debut and B7 ===,144809
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, she released the buzz single ""Freedom Rings"" which was released to coincide with the 25th anniversary of her self-titled debut album.",3,19,== Career == | === 2015–present: Broadway debut and B7 ===,144809
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Norwood's seventh studio album B7, her first album in eight years, was released in July 2020.",4,19,== Career == | === 2015–present: Broadway debut and B7 ===,144809
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Norwood's seventh studio album B7, her first album in eight years, was released in July 2020.",4,19,== Career == | === 2015–present: Broadway debut and B7 ===,144809
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album received generally positive reviews from critics, with numerous publications including it on their lists of the best albums of 2020, and earned a nomination in the Album of the Year category at the 2020 Soul Train Awards.",9,19,== Career == | === 2015–present: Broadway debut and B7 ===,144809
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album received generally positive reviews from critics, with numerous publications including it on their lists of the best albums of 2020, and earned a nomination in the Album of the Year category at the 2020 Soul Train Awards.",9,19,== Career == | === 2015–present: Broadway debut and B7 ===,144809
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album received generally positive reviews from critics, with numerous publications including it on their lists of the best albums of 2020, and earned a nomination in the Album of the Year category at the 2020 Soul Train Awards.",9,19,== Career == | === 2015–present: Broadway debut and B7 ===,144809
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Norwood and Monica battled in the webcast series Verzuz.",10,19,== Career == | === 2015–present: Broadway debut and B7 ===,144809
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"BET listed the moment as number one on its ""The 20 Most OMG Viral Moments of 2020"" list.",12,19,== Career == | === 2015–present: Broadway debut and B7 ===,144809
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"BET listed the moment as number one on its ""The 20 Most OMG Viral Moments of 2020"" list.",12,19,== Career == | === 2015–present: Broadway debut and B7 ===,144809
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"BET listed the moment as number one on its ""The 20 Most OMG Viral Moments of 2020"" list.",12,19,== Career == | === 2015–present: Broadway debut and B7 ===,144809
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, Norwood performed a medley at the Billboard Music Awards, which were held at the Dolby Theatre in Los Angeles, California.",13,19,== Career == | === 2015–present: Broadway debut and B7 ===,144809
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Norwood was chosen by John Legend as a mentor on the twentieth season of the singing competition series The Voice.",14,19,== Career == | === 2015–present: Broadway debut and B7 ===,144809
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that month, Norwood, alongside Naturi Naughton, Eve and Nadine Velazquez, joined the cast of American Broadcasting Company's music drama series Queens.",15,19,== Career == | === 2015–present: Broadway debut and B7 ===,144809
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, it was announced the show was being picked up for a full series.",16,19,== Career == | === 2015–present: Broadway debut and B7 ===,144809
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Norwood collaborated with Disney on the single ""Starting Now"", which was critically praised.",17,19,== Career == | === 2015–present: Broadway debut and B7 ===,144809
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The same month, Norwood collaborated with Disney on the single ""Starting Now"", which was critically praised.",17,19,== Career == | === 2015–present: Broadway debut and B7 ===,144809
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The track is expected to be featured in Disney Princess Remixed — An Ultimate Princess Celebration, a music special that will also feature other princesses, premiering August 2021 on the Disney Channel and Disney+.",18,19,== Career == | === 2015–present: Broadway debut and B7 ===,144809
"October 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 2021, the first promo single from Queens (“Nasty Girl"")",19,19,== Career == | === 2015–present: Broadway debut and B7 ===,144809
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"A music video, directed by Tim Story, was released on the same day.",1,20,== Career == | === 2015–present: Broadway debut and B7 ===,144809
"October 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was followed on October 18, 2021 by another rap song from the Queens  soundtrack: “The Introduction”, which was co-written by Nas.",2,20,== Career == | === 2015–present: Broadway debut and B7 ===,144809
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"A solo song from the soundtrack (“Hear Me”), performed solely by Norwood, was also released on the same day.",3,20,== Career == | === 2015–present: Broadway debut and B7 ===,144809
"October 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Queens debuted on October 19, 2021 and reviews were largely positive; Caroline Framke for Variety praised the quartet’s musical offering, calling their raps “sharp and distinct […] making clear their talent as both individuals and a swaggering collective”.",4,20,== Career == | === 2015–present: Broadway debut and B7 ===,144809
"October 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alongside two other tracks from the series’ soundtrack, Norwood’s cover of “Wrecking Ball” was released October 25, 2021  and another cover, Bill Withers’ “Ain’t No Sunshine”, was released November 8, 2021.",6,20,== Career == | === 2015–present: Broadway debut and B7 ===,144809
"November 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alongside two other tracks from the series’ soundtrack, Norwood’s cover of “Wrecking Ball” was released October 25, 2021  and another cover, Bill Withers’ “Ain’t No Sunshine”, was released November 8, 2021.",6,20,== Career == | === 2015–present: Broadway debut and B7 ===,144809
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Until My Final Breath"", a piano ballad written by Ruby Amanfu, was released from the show's soundtrack in December 2021; the Brandy X Remy Ma track, ""Lady Z Strikes Back (Can't Stop You)"" followed on 3 January 2022.",7,20,== Career == | === 2015–present: Broadway debut and B7 ===,144809
3 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Until My Final Breath"", a piano ballad written by Ruby Amanfu, was released from the show's soundtrack in December 2021; the Brandy X Remy Ma track, ""Lady Z Strikes Back (Can't Stop You)"" followed on 3 January 2022.",7,20,== Career == | === 2015–present: Broadway debut and B7 ===,144809
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she had a brief relationship with future Los Angeles Lakers player Kobe Bryant, whom she accompanied to his prom at Lower Merion High School in Ardmore, Pennsylvania.",1,23,== Personal life == | === Relationships ===,144809
five years older,CD NNS JJR,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Morris, who is over five years older, reportedly ended their relationship a month before her nineteenth birthday.",3,23,== Personal life == | === Relationships ===,144809
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Morris, who is over five years older, reportedly ended their relationship a month before her nineteenth birthday.",3,23,== Personal life == | === Relationships ===,144809
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple kept their relationship secret until February 2002, when Norwood announced that she was expecting her first child.",6,23,== Personal life == | === Relationships ===,144809
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, a year after the birth of their daughter, Sy'rai Iman Smith, on June 16, 2002, Norwood and Smith separated.",7,23,== Personal life == | === Relationships ===,144809
"June 16 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, a year after the birth of their daughter, Sy'rai Iman Smith, on June 16, 2002, Norwood and Smith separated.",7,23,== Personal life == | === Relationships ===,144809
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Smith revealed that the pair had never been legally wed, but that they had pretended to marry to preserve Norwood's public image.",8,23,== Personal life == | === Relationships ===,144809
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the following year, Norwood had begun a relationship with NBA guard Quentin Richardson, who was then playing for the Los Angeles Clippers.",10,23,== Personal life == | === Relationships ===,144809
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple soon became engaged in July 2004 but Norwood ended their 14-month engagement in September 2005.,11,23,== Personal life == | === Relationships ===,144809
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple soon became engaged in July 2004 but Norwood ended their 14-month engagement in September 2005.,11,23,== Personal life == | === Relationships ===,144809
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she briefly dated rapper Flo Rida.",13,23,== Personal life == | === Relationships ===,144809
the end of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2012, Norwood became engaged to music executive Ryan Press.",14,23,== Personal life == | === Relationships ===,144809
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Norwood called off her engagement with Press following their breakup earlier that year.",15,23,== Personal life == | === Relationships ===,144809
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In April 2014, Norwood called off her engagement with Press following their breakup earlier that year.",15,23,== Personal life == | === Relationships ===,144809
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"but I’ve had moments where trauma has caused me to not be myself, and I felt at a point that I could’ve experienced moments of that.""",19,23,== Personal life == | === Relationships ===,144809
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"but I’ve had moments where trauma has caused me to not be myself, and I felt at a point that I could’ve experienced moments of that.""",19,23,== Personal life == | === Relationships ===,144809
"December 30 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 30, 2006, while driving on the 405 Freeway in Los Angeles, Norwood struck a Toyota driven by 38-year-old Awatef Aboudihaj, who later died from her injuries at the L.A. Providence Holy Cross Medical Center.",0,25,== Personal life == | === Car collision ===,144809
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,Law enforcement officials later reported that Norwood was driving her car at 65 miles per hour and did not notice that vehicles ahead of her had slowed considerably.,1,25,== Personal life == | === Car collision ===,144809
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Initially set to go to trial in April 2009, the lawsuit was eventually cancelled as Norwood had settled out of court with Aboudihaj's parents.",10,25,== Personal life == | === Car collision ===,144809
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He rejected his part of a $1.2 million settlement offer in February 2009, but did settle in November of that year.",12,25,== Personal life == | === Car collision ===,144809
November,NNP,MONTH_REGEX,TIME,time_reference,"He rejected his part of a $1.2 million settlement offer in February 2009, but did settle in November of that year.",12,25,== Personal life == | === Car collision ===,144809
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He rejected his part of a $1.2 million settlement offer in February 2009, but did settle in November of that year.",12,25,== Personal life == | === Car collision ===,144809
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Norwood stated, ""The whole experience did completely change my life, and I can say that I think I'm a better person from it.",14,25,== Personal life == | === Car collision ===,144809
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"I pray about it every single day, and that's all I can really say on the subject.""",16,25,== Personal life == | === Car collision ===,144809
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Along with her style, her voice had gone through an evolution, with her light, girlish voice becoming much deeper, warmer, and smokier than it had been throughout the 1990s.",0,29,== Artistry == | === Voice and style ===,144809
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, her recent motherhood, life experiences, and growing affinity for British rock band Coldplay, caused her to shift toward a more experimental vision her fourth studio album Afrodisiac.",0,30,== Artistry == | === Voice and style ===,144809
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A four-year hiatus and a few life-changing occurrences caused Norwood to return to the music industry in late 2008 with Human, her fifth studio album, which discussed topics of love, heartache and honesty.",2,30,== Artistry == | === Voice and style ===,144809
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Experiencing a career and personal rejuvenation in 2012, Norwood was eager to scale back her previous album's pop style and return to R&B on her sixth studio album Two Eleven.",3,30,== Artistry == | === Voice and style ===,144809
1990s,CD,YEAR_REGEX_1,TIME,time_reference,The album was a melding of both Norwood's 1990s R&B sound and the bass-heavy trends of post-2000s contemporary hip-hop.,4,30,== Artistry == | === Voice and style ===,144809
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2014 interview, Brandy stated that, “as a professional musician, I would say that Whitney Houston is the greatest voice of all time.”",2,32,== Artistry == | === Influences ===,144809
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beginning in the late 1990s, Houston would evolve as a personal friend and mentor to Brandy, with Houston nicknaming herself as Norwood's “godmother”.",5,32,== Artistry == | === Influences ===,144809
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Since her 1994 debut album, Brandy has sold more than 40 million records worldwide with over 8.62 million albums sold in the United States alone.",0,35,== Legacy and impact ==,144809
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Billboard ranked Norwood among the top 20 of the Top Pop Artists of the 1990s.",0,36,== Legacy and impact ==,144809
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1999, Billboard ranked Norwood among the top 20 of the Top Pop Artists of the 1990s.",0,36,== Legacy and impact ==,144809
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Billboard included Norwood in their Top 50 R&B and Hip Hop Artists list of the past 25 years.",1,36,== Legacy and impact ==,144809
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2010, Billboard included Norwood in their Top 50 R&B and Hip Hop Artists list of the past 25 years.",1,36,== Legacy and impact ==,144809
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her work has influenced numerous artists, including Jessie J, JoJo, Bridget Kelly, Olivia, Ariana Grande, Emeli Sandé, Jordin Sparks, Ryan Destiny, Tank, Teyana Taylor, Lil' Mo, Megan Rochell, and Elle Varner, while Norwood's vocals have been praised by several of her peers, including Natasha Bedingfield, Missy Elliott, Jennifer Hudson, Syleena Johnson, Gladys Knight,",5,36,== Legacy and impact ==,144809
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""It has been the template for vocal choices and background vocal arrangements [for years].""",6,37,== Legacy and impact ==,144809
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Canadian R&B singer Keshia Chanté credited the album for inspiring her writing for her album Night & Day, while American singer Luke James referred to Full Moon as the ""bible"" of 2000s contemporary R&B, calling it the ""blueprint of how to do vocals.",11,37,== Legacy and impact ==,144809
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Canadian R&B singer Keshia Chanté credited the album for inspiring her writing for her album Night & Day, while American singer Luke James referred to Full Moon as the ""bible"" of 2000s contemporary R&B, calling it the ""blueprint of how to do vocals.",11,37,== Legacy and impact ==,144809
of 2000s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Canadian R&B singer Keshia Chanté credited the album for inspiring her writing for her album Night & Day, while American singer Luke James referred to Full Moon as the ""bible"" of 2000s contemporary R&B, calling it the ""blueprint of how to do vocals.",11,37,== Legacy and impact ==,144809
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2014 music and fashion conversation with NPR, singer and model Solange discussed the album, saying ""Brandy is really the foundation of a lot of this very innovative, progressive, experimental R&B.",13,37,== Legacy and impact ==,144809
1997,CD,YEAR_REGEX_1,TIME,time_reference,"American neo soul singer Erykah Badu noted that her 1997 debut album, Baduizm, was partly influenced by Norwood's debut album, while Barbadian singer Rihanna said of her 2007 album Good Girl Gone Bad, ""[Brandy] really helped inspire that album.",18,37,== Legacy and impact ==,144809
2007,CD,YEAR_REGEX_1,TIME,time_reference,"American neo soul singer Erykah Badu noted that her 1997 debut album, Baduizm, was partly influenced by Norwood's debut album, while Barbadian singer Rihanna said of her 2007 album Good Girl Gone Bad, ""[Brandy] really helped inspire that album.",18,37,== Legacy and impact ==,144809
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I listened to [Afrodisiac] every day [while in the studio].""",19,37,== Legacy and impact ==,144809
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly Rowland cited Norwood, who also wrote and produced for Rowland's debut album, as one of the inspirations for her second studio album Ms. Kelly (2007).",20,37,== Legacy and impact ==,144809
2006,CD,YEAR_REGEX_1,TIME,time_reference,"musician John Frusciante, guitarist for Red Hot Chili Peppers cited Norwood as the ""main inspiration"" behind the guitar work on Red Hot Chili Peppers' 2006 album, Stadium Arcadium.",21,37,== Legacy and impact ==,144809
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On stage, Norwood made Broadway history along with co-star Lana Gordan by becoming the first black co-leads in Chicago the Musical in 2017.",28,37,== Legacy and impact ==,144809
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she became a CoverGirl, appearing in a number of commercials.",1,39,== Other ventures ==,144809
1998,CD,YEAR_REGEX_1,TIME,time_reference,She also represented the brands Candie's in 1998 and DKNY in the Spring of 2000.,2,39,== Other ventures ==,144809
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She also represented the brands Candie's in 1998 and DKNY in the Spring of 2000.,2,39,== Other ventures ==,144809
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also represented the brands Candie's in 1998 and DKNY in the Spring of 2000.,2,39,== Other ventures ==,144809
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s Norwood was represented by Wilhelmina Agency, one of the leading modeling agencies in the industry.",3,39,== Other ventures ==,144809
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Mattel released the Brandy Doll.",4,39,== Other ventures ==,144809
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Next to this, the Holiday Brandy Doll was released in 2000 along with another ""Brandy Doll"".",6,39,== Other ventures ==,144809
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Brandy became the spokesperson for Ultima, a company for hair weaves and wigs.",8,39,== Other ventures ==,144809
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, she no longer represents them.",9,39,== Other ventures ==,144809
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Norwood along with her brother Ray J, created the Norwood Kids Foundation.",0,41,== Other ventures == | === Philanthropy ===,144809
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Its goal of is to ""use performing arts as a catalyst to shape the youth of today into self-confident, disciplined, responsible, and caring individuals capable of making a positive impact in their communities.""",1,41,== Other ventures == | === Philanthropy ===,144809
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Brandy was the first international spokesman person for youth by UNICEF.",2,41,== Other ventures == | === Philanthropy ===,144809
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Brandy donated $100,000 to 2000 WATTS, an entertainment community center founded by singer Tyrese Gibson in the underprivileged community of Watts, California.",4,41,== Other ventures == | === Philanthropy ===,144809
"100,000 to 2000",CD TO CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,time_range,"In 2000, Brandy donated $100,000 to 2000 WATTS, an entertainment community center founded by singer Tyrese Gibson in the underprivileged community of Watts, California.",4,41,== Other ventures == | === Philanthropy ===,144809
2008,CD,YEAR_REGEX_1,TIME,time_reference,Brandy teamed up with Skecher's “Nothing Compares to Family” campaign in 2008.,5,41,== Other ventures == | === Philanthropy ===,144809
