time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Brian May Band: Live at the Brixton Academy (1994),0,14,== Selected discography ==,2333631
1997,CD,YEAR_REGEX_1,TIME,time_reference,SAS Band: SAS Band (1997),0,15,== Selected discography ==,2333631
May,NNP,MONTH_REGEX,TIME,time_reference,"Brian May: Another World (1998; keyboards on ""Slow Down"")",0,16,== Selected discography ==,2333631
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Brian May: Another World (1998; keyboards on ""Slow Down"")",0,16,== Selected discography ==,2333631
2001,CD,YEAR_REGEX_1,TIME,time_reference,SAS Band: The Show (2001),0,17,== Selected discography ==,2333631
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Queen + Paul Rodgers: Return of the Champions (CD/DVD, 2005)",0,18,== Selected discography ==,2333631
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Queen + Paul Rodgers: Live in Ukraine (CD/DVD, 2009)",0,19,== Selected discography ==,2333631
2012,CD,YEAR_REGEX_1,TIME,time_reference,Queen: Hungarian Rhapsody (2012),0,20,== Selected discography ==,2333631
2016,CD,YEAR_REGEX_1,TIME,time_reference,Queen + Adam Lambert: Live in Japan (2016),0,21,== Selected discography ==,2333631
2018,CD,YEAR_REGEX_1,TIME,time_reference,Queen: Bohemian Rhapsody: The Original Soundtrack (2018),0,22,== Selected discography ==,2333631
2020,CD,YEAR_REGEX_1,TIME,time_reference,Queen + Adam Lambert: Live Around The World (2020)Videos:,0,23,== Selected discography ==,2333631
1985/2013,CD,YEAR_REGEX_1,TIME,time_reference,"Queen: Live in Rio (VHS/DVD, 1985/2013)",0,24,== Selected discography ==,2333631
1992,CD,YEAR_REGEX_1,TIME,time_reference,Queen: We Are The Champions: Final Live in Japan (1992),0,25,== Selected discography ==,2333631
1990/2003/2011,CD,YEAR_REGEX_1,TIME,time_reference,"Queen: Live at Wembley Stadium (VHS/DVD, 1990/2003/2011)",0,26,== Selected discography ==,2333631
1992/2002/2013,CD,YEAR_REGEX_1,TIME,time_reference,"Queen: The Freddie Mercury Tribute Concert (VHS/DVD, 1992/2002/2013)",0,27,== Selected discography ==,2333631
May,NNP,MONTH_REGEX,TIME,time_reference,"The Brian May Band: Live at the Brixton Academy (VHS, 1994)",0,28,== Selected discography ==,2333631
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Brian May Band: Live at the Brixton Academy (VHS, 1994)",0,28,== Selected discography ==,2333631
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Event (DVD, 2004)",1,29,== Selected discography ==,2333631
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Live Aid (DVD, 2004)",0,30,== Selected discography ==,2333631
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Queen + Paul Rodgers: Return of the Champions (CD/DVD, 2005)",0,31,== Selected discography ==,2333631
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Queen + Paul Rodgers: Super Live in Japan (DVD, 2006)",0,32,== Selected discography ==,2333631
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Queen + Paul Rodgers: Live in Ukraine (CD/DVD, 2009)",0,33,== Selected discography ==,2333631
2012,CD,YEAR_REGEX_1,TIME,time_reference,Queen: Hungarian Rhapsody (2012),0,34,== Selected discography ==,2333631
2016,CD,YEAR_REGEX_1,TIME,time_reference,Queen + Adam Lambert: Live in Japan (2016),0,35,== Selected discography ==,2333631
2019,CD,YEAR_REGEX_1,TIME,time_reference,Queen + Béjart: Ballet For Life (2019),0,36,== Selected discography ==,2333631
2020,CD,YEAR_REGEX_1,TIME,time_reference,Queen + Adam Lambert: Live Around The World (2020),0,37,== Selected discography ==,2333631
