time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After leaving the course in the following year, Clark started to think about recording funk songs.",7,4,== Biography == | === 1992–2015: Early life and musical influences ===,26654205
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,"2016–2017: ""Trava Trava"" and Clark Boom =",1,5,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Clark started a career as a singer in 2016 by releasing the single ""Trava Trava"" in February.",0,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
February,NNP,MONTH_REGEX,TIME,time_reference,"Clark started a career as a singer in 2016 by releasing the single ""Trava Trava"" in February.",0,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It reached the second place in Spotify's viral chart and its YouTube video, directed by Gabriel Riccieri, reached 30,000 views on the first day.",3,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Clark released the single and music video ""Clark Boom"" (directed by Alexandre Mortágua); with lyrics written by Banda Uó's Mateus Carrilho and a sample of ""Rap das Armas"", the song announced the release of an extended play (EP).",8,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, the seven-track Clark Boom was released; produced by Pedrowl with lyrics by Clark, Pedrowl and Carrilho, among the songs were ""Chifrudo"" (featuring Mulher Pepita), ""TOME CUrtindo"" and ""Boquetáxi"".",9,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Clark released the Christmas-themed single ""Ceia (Vem Papá Noel)"".",10,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
the Christmas-themed,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In December 2016, Clark released the Christmas-themed single ""Ceia (Vem Papá Noel)"".",10,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later, the Brazilian counterpart of MTV choose Clark among the ten best new artists of the year.",11,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Clark released the music video for ""Chifrudo"", and it became one of the hits of that year Carnival.",12,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2017, Clark released the music video for ""Chifrudo"", and it became one of the hits of that year Carnival.",12,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Clark was featured in the music video of Ludmilla's ""Cheguei"" as a friend of the singer in the Mean Girls-inspired video.",14,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
Some days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Some days later, Clark released a lyric video of a remixed version of ""TOME CUrtindo""; sampling Nicki Minaj and Beyoncé's ""Feeling Myself"", the new version featured Pabllo Vittar and was produced by DJ Brabo.",15,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The video, that got 180,00 views in the day of its release, featured 3D scans of the singers along with the lyrics on programming language and, according to director Rodrigo de Oliveira, mixed the aesthetics of The Matrix, Ghost in the Shell and Westworld.",16,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
the following July,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following July, the singer released ""Boquetáxi"" on YouTube; featuring a sample of Angélica's ""Vou de Táxi"", it became a trending topic on Twitter the day of its release.",17,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the following July, the singer released ""Boquetáxi"" on YouTube; featuring a sample of Angélica's ""Vou de Táxi"", it became a trending topic on Twitter the day of its release.",17,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the following day, however, the video was classified as ""restricted"" after users' complaints of its sexual nature.",19,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
October,NNP,MONTH_REGEX,TIME,time_reference,"Later, the video was definitely removed from YouTube; as a new, ""2.0"" version without the reference to Angélica's song was released in October, media speculated it was a copyrights issue.",21,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ===",26654205
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: É da Pista =,1,7,== Biography == | === 2017–present: É da Pista ===,26654205
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Clark announced to be working on a debut album and that it was already on pre-production.",0,8,== Biography == | === 2017–present: É da Pista ===,26654205
December,NNP,MONTH_REGEX,TIME,time_reference,"In December of that year, Clark was featured along with Tati Quebra-Barraco in the music video for ""Berro"", a song by Heavy Baile.",1,8,== Biography == | === 2017–present: É da Pista ===,26654205
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December of that year, Clark was featured along with Tati Quebra-Barraco in the music video for ""Berro"", a song by Heavy Baile.",1,8,== Biography == | === 2017–present: É da Pista ===,26654205
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Clark released the music video for ""Tipo de Garota"", which was also the first single for the upcoming album.",2,8,== Biography == | === 2017–present: É da Pista ===,26654205
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Clark released a new single, ""Q.M.T."", which was produced by Heavy Baile and whose music video, released in May, was directed by Os Primos.",4,8,== Biography == | === 2017–present: É da Pista ===,26654205
May,NNP,MONTH_REGEX,TIME,time_reference,"In April, Clark released a new single, ""Q.M.T."", which was produced by Heavy Baile and whose music video, released in May, was directed by Os Primos.",4,8,== Biography == | === 2017–present: É da Pista ===,26654205
2000s,CD,YEAR_REGEX_1,TIME,time_reference,"The piece was inspired by Britney Spears' 2000s videos, especially the one for ""Womanizer"", and also by Quentin Tarantino's film Kill Bill.",5,8,== Biography == | === 2017–present: É da Pista ===,26654205
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Clark released ""Bumbum no Ar"", a song featuring pop singer Wanessa Camargo, and whose music video was a political statement against Jair Bolsonaro's presidential campaign.",6,8,== Biography == | === 2017–present: É da Pista ===,26654205
am one,VBP CD,HALFDAY_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"Although it was the director Felipe Sassi's idea, Clark embraced it ""since I am one of the people who is being silenced in this political process"".",8,8,== Biography == | === 2017–present: É da Pista ===,26654205
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Clark released the ten-track album É da Pista.",10,8,== Biography == | === 2017–present: É da Pista ===,26654205
