time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,Black For Death: An Icelandic Odyssey Part 2 (2006),0,16,== Discography == | === With Solefald ===,1892342
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Circular Drain (2008),0,17,== Discography == | === With Solefald ===,1892342
2010,CD,YEAR_REGEX_1,TIME,time_reference,Norrøn Livskunst (2010),0,18,== Discography == | === With Solefald ===,1892342
2015,CD,YEAR_REGEX_1,TIME,time_reference,Kosmopolis Sud (2015),1,19,== Discography == | === With Solefald ===,1892342
2000,CD,YEAR_REGEX_1,TIME,time_reference,Quintessence (2000),0,21,== Discography == | === With Borknagar ===,1892342
2001,CD,YEAR_REGEX_1,TIME,time_reference,Empiricism (2001),0,22,== Discography == | === With Borknagar ===,1892342
2004,CD,YEAR_REGEX_1,TIME,time_reference,Epic (2004),0,23,== Discography == | === With Borknagar ===,1892342
2006,CD,YEAR_REGEX_1,TIME,time_reference,Origin (2006),0,24,== Discography == | === With Borknagar ===,1892342
2008,CD,YEAR_REGEX_1,TIME,time_reference,For the Elements (2008),0,25,== Discography == | === With Borknagar ===,1892342
2010,CD,YEAR_REGEX_1,TIME,time_reference,Universal (2010),0,26,== Discography == | === With Borknagar ===,1892342
2012,CD,YEAR_REGEX_1,TIME,time_reference,Urd (2012),0,27,== Discography == | === With Borknagar ===,1892342
Winter,NNP,SEASON_REGEX,TIME,time_reference,Winter Thrice (2016),0,28,== Discography == | === With Borknagar ===,1892342
2016,CD,YEAR_REGEX_1,TIME,time_reference,Winter Thrice (2016),0,28,== Discography == | === With Borknagar ===,1892342
2019,CD,YEAR_REGEX_1,TIME,time_reference,True North  (2019),0,29,== Discography == | === With Borknagar ===,1892342
2004,CD,YEAR_REGEX_1,TIME,time_reference,Acceleration (2004),0,31,== Discography == | === With Age of Silence ===,1892342
2005,CD,YEAR_REGEX_1,TIME,time_reference,Complication - Trilogy of Intricacy (2005),0,32,== Discography == | === With Age of Silence ===,1892342
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hin Vordende Sod & Sø (2003),0,34,== Discography == | === With Ásmegin ===,1892342
2001,CD,YEAR_REGEX_1,TIME,time_reference,Böh (2001),0,36,== Discography == | === With Böh ===,1892342
2021,CD,YEAR_REGEX_1,TIME,time_reference,Void (2021),0,38,== Discography == | === With White Void ===,1892342
1998,CD,YEAR_REGEX_1,TIME,time_reference,Carpathian Forest – Black Shining Leather (Drums) (1998),0,40,== Discography == | === As session musician/guest musician ===,1892342
2002,CD,YEAR_REGEX_1,TIME,time_reference,Vintersorg – Visions From The Spiral Generator (Hammond organ) (2002),0,41,== Discography == | === As session musician/guest musician ===,1892342
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Vintersorg – The Focusing Blur (Hammond Organ, vocals/spoken word, lyrics) (2004)",0,42,== Discography == | === As session musician/guest musician ===,1892342
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sturmgeist – Meister Mephisto (Backing-Vocals) (2005),0,43,== Discography == | === As session musician/guest musician ===,1892342
2007,CD,YEAR_REGEX_1,TIME,time_reference,Winds – Prominence and Demise (Vocals) (2007),0,44,== Discography == | === As session musician/guest musician ===,1892342
2007,CD,YEAR_REGEX_1,TIME,time_reference,Pantheon I – The Wanderer and His Shadow (Vocals) (2007),0,45,== Discography == | === As session musician/guest musician ===,1892342
2008,CD,YEAR_REGEX_1,TIME,time_reference,Havoc Unit – h. IV+ (Vocals) (2008),0,46,== Discography == | === As session musician/guest musician ===,1892342
