time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,Recorded in 2007 on carillon of the Peter and Paul Fortress at St. Petersburg.,2,106,== Discography ==,28232513
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow State Tchaikovsky Conservatoire, 2012",2,108,== Discography ==,28232513
AM 160001,$ CD,HALFDAY_REGEX_1 YEAR_REGEX_1,TIME TIME,,"What Peter The Great Heard From The Carillon Tower (Audio CD + DSD 256) —  AM 160001, © Artes Mirabiles, 2016",0,109,== Discography ==,28232513
2016,CD,YEAR_REGEX_1,TIME,time_reference,"What Peter The Great Heard From The Carillon Tower (Audio CD + DSD 256) —  AM 160001, © Artes Mirabiles, 2016",0,109,== Discography ==,28232513
AM 170002,$ CD,HALFDAY_REGEX_1 YEAR_REGEX_1,TIME TIME,,"Soul of a Bell 2 (Audio CD + DSD 256) —  AM 170002, © Artes Mirabiles, 2017",0,110,== Discography ==,28232513
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Soul of a Bell 2 (Audio CD + DSD 256) —  AM 170002, © Artes Mirabiles, 2017",0,110,== Discography ==,28232513
AM 170003,$ CD,HALFDAY_REGEX_1 YEAR_REGEX_1,TIME TIME,,"Tanido Espanol (Audio CD + DSD 256) —  AM 170003, © Artes Mirabiles, 2017",0,111,== Discography ==,28232513
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Tanido Espanol (Audio CD + DSD 256) —  AM 170003, © Artes Mirabiles, 2017",0,111,== Discography ==,28232513
16 Century,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"16 Century Discothèque (Audio CD + DSD 256) —  AM 170004, © Artes Mirabiles, 2017",0,112,== Discography ==,28232513
AM 170004,$ CD,HALFDAY_REGEX_1 YEAR_REGEX_1,TIME TIME,,"16 Century Discothèque (Audio CD + DSD 256) —  AM 170004, © Artes Mirabiles, 2017",0,112,== Discography ==,28232513
2017,CD,YEAR_REGEX_1,TIME,time_reference,"16 Century Discothèque (Audio CD + DSD 256) —  AM 170004, © Artes Mirabiles, 2017",0,112,== Discography ==,28232513
AM 180005,$ CD,HALFDAY_REGEX_1 YEAR_REGEX_1,TIME TIME,,"The Bells of Northern Skies (Audio CD + DSD 256) —  AM 180005, © Artes Mirabiles, 2018",0,113,== Discography ==,28232513
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Bells of Northern Skies (Audio CD + DSD 256) —  AM 180005, © Artes Mirabiles, 2018",0,113,== Discography ==,28232513
AM 180007,$ CD,HALFDAY_REGEX_1 YEAR_REGEX_1,TIME TIME,,"The Organ In A Russian Home (Audio CD + DSD 256) —  AM 180007, © Artes Mirabiles, 2018",0,114,== Discography ==,28232513
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Organ In A Russian Home (Audio CD + DSD 256) —  AM 180007, © Artes Mirabiles, 2018",0,114,== Discography ==,28232513
AM 190008,$ CD,HALFDAY_REGEX_1 YEAR_REGEX_1,TIME TIME,,"Weightlessness - theremin and electric violin (Audio CD + DSD 512) —  AM 190008, © Artes Mirabiles, 2019",0,115,== Discography ==,28232513
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Weightlessness - theremin and electric violin (Audio CD + DSD 512) —  AM 190008, © Artes Mirabiles, 2019",0,115,== Discography ==,28232513
AM 200010,$ CD,HALFDAY_REGEX_1 YEAR_REGEX_1,TIME TIME,,"5 Parts from 'Missa Electronica Paschalis' for theremin, voices, organ and electronics (DSD 512) —  AM 200010, © Artes Mirabiles, 2020",0,116,== Discography ==,28232513
2020,CD,YEAR_REGEX_1,TIME,time_reference,"5 Parts from 'Missa Electronica Paschalis' for theremin, voices, organ and electronics (DSD 512) —  AM 200010, © Artes Mirabiles, 2020",0,116,== Discography ==,28232513
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sacred music contest (1996, Russia)",0,118,== Awards ==,28232513
1999,CD,YEAR_REGEX_1,TIME,time_reference,"First National Young Composers Contest (1999, Russia)",0,119,== Awards ==,28232513
2000,CD,YEAR_REGEX_1,TIME,time_reference,"“New generation music” festival (2000, Russia)",0,120,== Awards ==,28232513
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Massalitinov's national music contest (2005, Russia)",0,121,== Awards ==,28232513
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Piano improvisation contest (2006, Russia)",0,122,== Awards ==,28232513
2009,CD,YEAR_REGEX_1,TIME,time_reference,"10th ARTIADA of Russia (2009, Russia)",0,123,== Awards ==,28232513
2019,CD,YEAR_REGEX_1,TIME,time_reference,«Pure Sound 2019»,0,124,== Awards ==,28232513
2019,CD,YEAR_REGEX_1,TIME,time_reference,"International Award for the Best Audio Recording of Russian Academic Music (2019, Russia)",1,124,== Awards ==,28232513
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Olesya Rostovskaya at Theremin Today,0,130,== External links ==,28232513
2019,CD,YEAR_REGEX_1,TIME,time_reference,Olesya Rostovskaya has got award as theremin performer at «Pure Sound 2019» nomination Chamber Vocal Music,0,132,== External links ==,28232513
