time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their first professional performance took place in Slattery's, in early 1972.",1,10,== Performing career == | === Planxty ===,1361029
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Lunny produced and performed on the album Celtic Folkweave by Mick Hanly and Mícheál Ó Domhnaill, who had been supporting Planxty on tour.",0,12,== Performing career == | === Celtic Folkweave ===,1361029
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1974, Lunny left Planxty to form The Bothy Band, playing guitar and bouzouki.",0,14,== Performing career == | === The Bothy Band ===,1361029
1979,CD,YEAR_REGEX_1,TIME,time_reference,Their enthusiasm and musical virtuosity had a significant influence on the Irish traditional music movement that continued well after they disbanded in 1979.,2,14,== Performing career == | === The Bothy Band ===,1361029
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Lunny reunited with Moore to form Moving Hearts, along with a young uilleann piper, Davy Spillane.",1,16,== Performing career == | === Moving Hearts ===,1361029
1985,CD,YEAR_REGEX_1,TIME,time_reference,The group disbanded in 1985.,3,16,== Performing career == | === Moving Hearts ===,1361029
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, Moving Hearts reunited for a concert in Dublin.",4,16,== Performing career == | === Moving Hearts ===,1361029
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2008 and 2009, the group performed again in several concerts in Ireland and the United States.",5,16,== Performing career == | === Moving Hearts ===,1361029
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Lunny recorded a solo album titled Dónal Lunny (Gael-Linn 1987), which included many guest musicians playing his music and arrangements.",0,18,== Performing career == | === Coolfin ===,1361029
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Lunny recorded a solo album titled Dónal Lunny (Gael-Linn 1987), which included many guest musicians playing his music and arrangements.",0,18,== Performing career == | === Coolfin ===,1361029
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he produced a similar group project album titled Coolfin.",1,18,== Performing career == | === Coolfin ===,1361029
2002,CD,YEAR_REGEX_1,TIME,time_reference,"From 2002 onwards, Lunny and Andy Irvine founded a multicultural band called Mozaik, with Bruce Molsky, Nikola Parov, Rens van der Zalm.",0,20,== Performing career == | === Mozaik ===,1361029
Friday,NNP,WEEK_REGEX,TIME,time_reference,"On Friday, 20 January 2012, Lunny appeared on stage with LAPD, the latest grouping of players from Planxty; the moniker is made up from the first name initials of Liam O'Flynn, Andy Irvine, Paddy Glackin and Dónal Lunny.",0,22,== Performing career == | === LAPD ===,1361029
20 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On Friday, 20 January 2012, Lunny appeared on stage with LAPD, the latest grouping of players from Planxty; the moniker is made up from the first name initials of Liam O'Flynn, Andy Irvine, Paddy Glackin and Dónal Lunny.",0,22,== Performing career == | === LAPD ===,1361029
Saturday 26 October 2013,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"After a series of occasional concerts, LAPD disbanded and their last gig took place on Saturday 26 October 2013.",1,22,== Performing career == | === LAPD ===,1361029
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"On Tuesday, 27 January 2015, Lunny's latest musical association performed at Celtic Connections 2015 in Glasgow.",0,24,== Performing career == | === Usher's Island ===,1361029
27 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On Tuesday, 27 January 2015, Lunny's latest musical association performed at Celtic Connections 2015 in Glasgow.",0,24,== Performing career == | === Usher's Island ===,1361029
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On Tuesday, 27 January 2015, Lunny's latest musical association performed at Celtic Connections 2015 in Glasgow.",0,24,== Performing career == | === Usher's Island ===,1361029
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lunny continues to contribute to contemporary music in Ireland: as well as touring with many musicians (including Andy Irvine, Paddy Glackin, Michael McGoldrick, Paul Brady and Kevin Burke), he formed in September 2016 an Irish trio with Zoë Conway and Máirtín O'Connor.",0,26,== Performing career == | === Trio with Zoë Conway & Máirtín O'Connor ===,1361029
1985,CD,YEAR_REGEX_1,TIME,time_reference,"When Moving Hearts broke up in 1985, Lunny diversified and became a producer.",0,28,== Production career ==,1361029
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He had already produced a 45-rpm single for Skid Row (featuring 17-year-old Gary Moore) and, in 1975, had produced the album A Silk Purse for electric folk band Spud, managed by Paul McGuinness.",1,28,== Production career ==,1361029
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He was closely involved in the establishment of a new Irish record label: Mulligan Records (acquired in 2008 by Compass Records), and produced and played on many of its early releases, the first of which was from Pumpkinhead.",0,29,== Production career ==,1361029
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Well's ""Saw you running"".",3,29,== Production career ==,1361029
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he contributed synthesizer on Mary Black's breakthrough album No Frontiers.",6,29,== Production career ==,1361029
1981,CD,YEAR_REGEX_1,TIME,time_reference,He appeared on compilation albums - The Gathering (1981) and Common Ground (1996).,2,30,== Production career ==,1361029
1996,CD,YEAR_REGEX_1,TIME,time_reference,He appeared on compilation albums - The Gathering (1981) and Common Ground (1996).,2,30,== Production career ==,1361029
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he produced Irish Australian singer/songwriter Mairéid Sullivan's first recording, Dancer.",3,30,== Production career ==,1361029
1998,CD,YEAR_REGEX_1,TIME,time_reference,He pushed new boundaries with his band Coolfin (1998) which included uilleann piper John McSherry.,4,30,== Production career ==,1361029
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared at the 2000 Cambridge Folk Festival, and the album that commemorated it.",5,30,== Production career ==,1361029
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 Lunny collaborated with Frank Harte on the album My Name is Napoleon Bonaparte.,6,30,== Production career ==,1361029
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He produced the album Human Child (2007) by Faeroese Eivør Pálsdóttir, which is published in two versions, one English and one Faeroese.",7,30,== Production career ==,1361029
2000,CD,YEAR_REGEX_1,TIME,time_reference,Journey (2000) is a retrospective album.,1,31,== Production career ==,1361029
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,"During 2003–2005, Lunny was part of the reunited Planxty concert tour.",2,31,== Production career ==,1361029
12 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He also produced Jimmy MacCarthy's album entitled Hey-Ho Believe, which was released on 12 November 2010.",0,32,== Production career ==,1361029
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Dónal Lunny has some claim to popularising the bouzouki in the Irish music sphere after being gifted an instrument by Andy Irvine,: 85  who had himself been introduced to it by Johnny Moynihan in the early days of Sweeney's Men.",0,34,== Influence ==,1361029
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,The process of building and developing the instrument was featured on his 2010–2011 RTÉ series Lorg Lunny.,2,34,== Influence ==,1361029
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Planxty Live 2004 (2004), DVD",0,37,== Filmography ==,1361029
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Planxty Live 2004 (2004), DVD",0,37,== Filmography ==,1361029
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Transatlantic Sessions Series 3 (2007), DVD",0,38,== Filmography ==,1361029
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Moving Hearts Live in Dublin (2008), DVD",0,39,== Filmography ==,1361029
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Irvine 70th Birthday Concert at Vicar St 2012 (2014), DVD",0,40,== Filmography ==,1361029
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Irvine 70th Birthday Concert at Vicar St 2012 (2014), DVD",0,40,== Filmography ==,1361029
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mozaik on Tour 2014 (2014), YouTube video",0,41,== Filmography ==,1361029
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mozaik on Tour 2014 (2014), YouTube video",0,41,== Filmography ==,1361029
