time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Side by Side with Frank Lacy, Wayne Horvitz, Anthony Cox, Andrew Cyrille (1991)",0,12,== Discography == | === As leader ===,4107055
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Marty Ehrlich's Dark Woods Ensemble, Emergency Peace (New World, 1991) – with Abdul Wadud, Muhal Richard Abrams, Lindsey Horner",0,13,== Discography == | === As leader ===,4107055
1994,CD,YEAR_REGEX_1,TIME,time_reference,"with Stan Strickland, Michael Formanek, Bobby Previte (1994)",1,14,== Discography == | === As leader ===,4107055
the Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Marty Ehrlich's Dark Woods Ensemble, Just Before the Dawn (New World, 1995) – with Vincent Chancey, Erik Friedlander, Mark Helias, Don Alias",0,15,== Discography == | === As leader ===,4107055
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Marty Ehrlich's Dark Woods Ensemble, Just Before the Dawn (New World, 1995) – with Vincent Chancey, Erik Friedlander, Mark Helias, Don Alias",0,15,== Discography == | === As leader ===,4107055
1996,CD,YEAR_REGEX_1,TIME,time_reference,"New York Child with Stan Strickland, Michael Cain, Michael Formanek, Bill Stewart (Enja, 1996) – recorded in 1995",0,16,== Discography == | === As leader ===,4107055
1995,CD,YEAR_REGEX_1,TIME,time_reference,"New York Child with Stan Strickland, Michael Cain, Michael Formanek, Bill Stewart (Enja, 1996) – recorded in 1995",0,16,== Discography == | === As leader ===,4107055
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Light at the Crossroads with Ben Goldberg (Songlines Recordings, 1997) – recorded in 1996",0,17,== Discography == | === As leader ===,4107055
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Light at the Crossroads with Ben Goldberg (Songlines Recordings, 1997) – recorded in 1996",0,17,== Discography == | === As leader ===,4107055
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Marty Ehrlich's Dark Woods Ensemble, Live Wood (Music & Arts, 1997) - with Erik Friedlander, Mark Helias.",0,18,== Discography == | === As leader ===,4107055
1996,CD,YEAR_REGEX_1,TIME,time_reference,recorded in 1996.,1,18,== Discography == | === As leader ===,4107055
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Marty Ehrlich's Dark Woods Ensemble, Sojourn (Tzadik, 1999) – with Erik Friedlander, Mark Helias, Marc Ribot",0,19,== Discography == | === As leader ===,4107055
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Waiting Game with Mike Nock (Naxos Jazz, 2000)",0,20,== Discography == | === As leader ===,4107055
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Marty Ehrlich's Traveler's Tales, Malinke's Dance (OmniTone, 2000) – with Tony Malaby, Jerome Harris, Bobby Previte",0,21,== Discography == | === As leader ===,4107055
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Song (Enja, 2001) – with Uri Caine, Michael Formanek, Billy Drummond, Ray Anderson",0,22,== Discography == | === As leader ===,4107055
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Long View (Enja, 2002)",0,23,== Discography == | === As leader ===,4107055
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Line on Love (Palmetto, 2003) – with Craig Taborn, Michael Formanek, Billy Drummond",0,24,== Discography == | === As leader ===,4107055
2005,CD,YEAR_REGEX_1,TIME,time_reference,"News on the Rail (Palmetto, 2005) - recorded in 2004",0,25,== Discography == | === As leader ===,4107055
2004,CD,YEAR_REGEX_1,TIME,time_reference,"News on the Rail (Palmetto, 2005) - recorded in 2004",0,25,== Discography == | === As leader ===,4107055
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Marty Ehrlich Rites Quartet, Things Have Got to Change (Clean Feed, 2009)",0,26,== Discography == | === As leader ===,4107055
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Fables (Tzadik, 2010)",0,27,== Discography == | === As leader ===,4107055
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Marty Ehrlich Rites Quartet, Frog Leg Logic (Clean Feed, 2011)",0,28,== Discography == | === As leader ===,4107055
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Marty Ehrlich Large Ensemble, A Trumpet in the Morning (New World, 2013) - recorded in 2012",0,29,== Discography == | === As leader ===,4107055
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Marty Ehrlich Large Ensemble, A Trumpet in the Morning (New World, 2013) - recorded in 2012",0,29,== Discography == | === As leader ===,4107055
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Marty Ehrlich Large Ensemble, A Trumpet in the Morning (New World, 2013) - recorded in 2012",0,29,== Discography == | === As leader ===,4107055
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Trio Exaltation (Clean Feed, 2018)",0,30,== Discography == | === As leader ===,4107055
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Record (Gramavision, 1994) with the George Gruntz Concert Jazz BandWith Anthony Braxton",0,33,== Discography == | === As sideman ===,4107055
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Knitting Factory (Piano/Quartet) 1994, Vol. 1 (Leo, 1994)",0,34,== Discography == | === As sideman ===,4107055
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Knitting Factory (Piano/Quartet) 1994, Vol. 1 (Leo, 1994)",0,34,== Discography == | === As sideman ===,4107055
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra (Köln) 1978 (hatART, 1995) – recorded 1978",0,35,== Discography == | === As sideman ===,4107055
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra (Köln) 1978 (hatART, 1995) – recorded 1978",0,35,== Discography == | === As sideman ===,4107055
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra (Köln) 1978 (hatART, 1995) – recorded 1978",0,35,== Discography == | === As sideman ===,4107055
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Quartet, Yoshi's 1994 (Music & Arts, 1996) – recorded 1994",0,36,== Discography == | === As sideman ===,4107055
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Quartet, Yoshi's 1994 (Music & Arts, 1996) – recorded 1994",0,36,== Discography == | === As sideman ===,4107055
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Quartet, Yoshi's 1994 (Music & Arts, 1996) – recorded 1994",0,36,== Discography == | === As sideman ===,4107055
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Knitting Factory (Piano/Quartet) 1994, Vol. 2 (Leo, 2000) – recorded 1994With John Carter",0,37,== Discography == | === As sideman ===,4107055
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Knitting Factory (Piano/Quartet) 1994, Vol. 2 (Leo, 2000) – recorded 1994With John Carter",0,37,== Discography == | === As sideman ===,4107055
1994With,CD,YEAR_REGEX_1,TIME,time_reference,"Knitting Factory (Piano/Quartet) 1994, Vol. 2 (Leo, 2000) – recorded 1994With John Carter",0,37,== Discography == | === As sideman ===,4107055
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Castles of Ghana (Gramavision, 1986)",0,38,== Discography == | === As sideman ===,4107055
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dance of the Love Ghosts (Gramavision, 1987)",0,39,== Discography == | === As sideman ===,4107055
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Fields (Gramavision, 1988)",0,40,== Discography == | === As sideman ===,4107055
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Shadows on a Wall (Gramavision, 1989)With",0,41,== Discography == | === As sideman ===,4107055
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lapidation (New World, 2007)With the Julius Hemphill Sextet",0,42,== Discography == | === As sideman ===,4107055
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Fat Man and the Hard Blues (Black Saint, 1991)",0,43,== Discography == | === As sideman ===,4107055
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Five Chord Stud (Black Saint, 1994)",0,44,== Discography == | === As sideman ===,4107055
1997,CD,YEAR_REGEX_1,TIME,time_reference,"At Dr. King's Table (New World, 1997)",0,45,== Discography == | === As sideman ===,4107055
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Hard Blues: Live in Lisbon (Cleanfeed, 2004)With Michael Gregory Jackson",0,46,== Discography == | === As sideman ===,4107055
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Gifts (Arista Novus, 1979)With Leroy Jenkins",0,47,== Discography == | === As sideman ===,4107055
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Mixed Quintet (Black Saint, 1979)",0,48,== Discography == | === As sideman ===,4107055
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Themes & Improvisations on the Blues (CRI, 1994)With John Lindberg",0,49,== Discography == | === As sideman ===,4107055
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Dimension 5 (Black Saint, 1981)With Myra Melford",0,50,== Discography == | === As sideman ===,4107055
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Even the Sounds Shine (Hat ART, 1995)With Bobby Previte",0,51,== Discography == | === As sideman ===,4107055
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Weather Clear, Track Fast (Enja, 1991)",0,52,== Discography == | === As sideman ===,4107055
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Hue and Cry (Enja, 1993)",0,53,== Discography == | === As sideman ===,4107055
