time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared at various international festivals including Huddersfield Contemporary Music Festival (England), Rostrum for Electroacoustic Music (Austrian / Swiss contribution 1997 Radio DRS 2), Tampere Festival (Finland), Musique Action Vandœuvres-les-Nancy (France), Taktlos 1993/95/96/2003 (CH), Tonart Festival 2000 (CH), Festival de Musica Contemporanea in Quito (Ecuador), and the Encuentro de Compositores Bolivianos in Sucre (Bolivia), Lucerne Festival (2005), Warsaw Autumn (2006), Donaueschingen Music Festival (2007), Tage für Neue Musik Zürich(2013) and various concerts and festivals in Japan, Australia and China.",0,7,== Biography ==,50928461
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared at various international festivals including Huddersfield Contemporary Music Festival (England), Rostrum for Electroacoustic Music (Austrian / Swiss contribution 1997 Radio DRS 2), Tampere Festival (Finland), Musique Action Vandœuvres-les-Nancy (France), Taktlos 1993/95/96/2003 (CH), Tonart Festival 2000 (CH), Festival de Musica Contemporanea in Quito (Ecuador), and the Encuentro de Compositores Bolivianos in Sucre (Bolivia), Lucerne Festival (2005), Warsaw Autumn (2006), Donaueschingen Music Festival (2007), Tage für Neue Musik Zürich(2013) and various concerts and festivals in Japan, Australia and China.",0,7,== Biography ==,50928461
1993,CD,YEAR_REGEX_1,TIME,time_reference,Label: Pathological GB (1993),2,10,== Discography (selection) ==,50928461
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Trost, A (1997)",2,11,== Discography (selection) ==,50928461
1993,CD,YEAR_REGEX_1,TIME,time_reference,"16-17, title: Gyatso, Label: Pathological GB (1993), Reedition 2008: Savageland Records",0,12,== Discography (selection) ==,50928461
2008,CD,YEAR_REGEX_1,TIME,time_reference,"16-17, title: Gyatso, Label: Pathological GB (1993), Reedition 2008: Savageland Records",0,12,== Discography (selection) ==,50928461
1994,CD,YEAR_REGEX_1,TIME,time_reference,"God, title: The Anatomy of Addiction, Label: Big Cat GB, USA (1994)",0,13,== Discography (selection) ==,50928461
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Bug, title: Tapping the Conversation with Kevin Martin, Dave Cochrane, Simon Hopkins, Label: Wordsound USA (1995)",0,14,== Discography (selection) ==,50928461
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Phantom City, title: Site Anubis with Paul Schütze, Raoul Björkenheim, Alex Buess, LolCoxhill, Bill Laswell and Dirk Wachtelaer, Label: Big Cat GB (1996)",0,15,== Discography (selection) ==,50928461
1997,CD,YEAR_REGEX_1,TIME,time_reference,Label: Virgin UK (1997),1,16,== Discography (selection) ==,50928461
