time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1994, he was commissioned to create the entire visual world of The Downward Spiral, beginning with the artwork for that album's cover and booklet, and extending to all of the associated singles (including March of the Pigs and Closer to God), the remix collection Further Down the Spiral, the 1997 videocassette compilation Closure, the 2004 Deluxe Edition and DualDisc re-releases of The Downward Spiral, (which was accompanied by several new Mills compositions downloadable from the Nine Inch Nails website), and various promotional materials.",0,15,== Work with Nine Inch Nails ==,3783862
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 work began on the cover art for the album Hesitation Marks, released in 2013, and subsequently an art book called Cargo in the Blood, released in December 2015.",0,17,== Work with Nine Inch Nails ==,3783862
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 work began on the cover art for the album Hesitation Marks, released in 2013, and subsequently an art book called Cargo in the Blood, released in December 2015.",0,17,== Work with Nine Inch Nails ==,3783862
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2012 work began on the cover art for the album Hesitation Marks, released in 2013, and subsequently an art book called Cargo in the Blood, released in December 2015.",0,17,== Work with Nine Inch Nails ==,3783862
the later 1990s,DT RB CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the later 1990s to the present, Mills' work has again evolved to a new style, made possible by the advent of computer design applications such as Photoshop.",0,19,== Advent of digital design ==,3783862
now,RB,TIMELINE_REGEX,TIME,time_reference,"The ""collage"" aesthetic is still frequently seen, but now in a virtual/digital form, with many abutting and overlapping semi-transparent images, often cropped into crisp, aligned rectangles.",1,19,== Advent of digital design ==,3783862
1995,CD,YEAR_REGEX_1,TIME,time_reference,Notable album covers from 1995 to the present include:,0,22,== Advent of digital design ==,3783862
1969–1974,CD,YEAR_REGEX_1,TIME,time_reference,"Panthalassa: The Music of Miles Davis 1969–1974, Miles Davis",0,24,== Advent of digital design ==,3783862
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Several albums by Michael Nyman, reissued in 2005",0,28,== Advent of digital design ==,3783862
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Undark (1996) (re-released in 2000 as ""Undark One: Strange Familiar"")",0,31,== Music ==,3783862
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Undark (1996) (re-released in 2000 as ""Undark One: Strange Familiar"")",0,31,== Music ==,3783862
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Pearl + Umbra (1999) (re-released in 2000 as ""Undark Two: Pearl + Umbra"")Both albums originated from Mills ""collecting sounds"" from musicians, many of whose albums he has illustrated.",0,32,== Music ==,3783862
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Pearl + Umbra (1999) (re-released in 2000 as ""Undark Two: Pearl + Umbra"")Both albums originated from Mills ""collecting sounds"" from musicians, many of whose albums he has illustrated.",0,32,== Music ==,3783862
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Measured in Shadows (1995, with Ian Walton & Big Block 454)",0,36,== Multimedia soundtracks ==,3783862
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Republic of Thorns  (2001, with Ian Walton & Paul Farley and Mike Fearon)",0,37,== Multimedia soundtracks ==,3783862
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Cleave / Soft Bullets  (2002, with Mike Fearon)",0,38,== Multimedia soundtracks ==,3783862
1994,CD,YEAR_REGEX_1,TIME,time_reference,Still Moves is a series of six limited-edition books charting the evolution of the multimedia installations Russell Mills has created since 1994.,0,39,== Multimedia soundtracks ==,3783862
November 2015 and 2016,NNP CD CC CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"Still Moves | one and Still Moves | two were released by Slow Fuse Sound in November 2015 and 2016, respectively.",2,39,== Multimedia soundtracks ==,3783862
1994,CD,YEAR_REGEX_1,TIME,time_reference,Between Two Lights [1994] – 20:48,0,40,== Multimedia soundtracks ==,3783862
1995,CD,YEAR_REGEX_1,TIME,time_reference,Soundings [1995] – 15:29,0,41,== Multimedia soundtracks ==,3783862
1996,CD,YEAR_REGEX_1,TIME,time_reference,Looming [1996] – 7:33,0,42,== Multimedia soundtracks ==,3783862
1996-97,JJ,YEAR_REGEX_1,TIME,time_reference,Measured In Shadows [1996-97] – 22:19,0,43,== Multimedia soundtracks ==,3783862
1999,CD,YEAR_REGEX_1,TIME,time_reference,Still Moves [1999] – 17:45,0,44,== Multimedia soundtracks ==,3783862
2000,CD,YEAR_REGEX_1,TIME,time_reference,Mantle (Sonic Boom Catalogue Edit) [2000] – 7:02,0,45,== Multimedia soundtracks ==,3783862
2000,CD,YEAR_REGEX_1,TIME,time_reference,Mantle (Extended Edit) [2000] – 31:05Still Moves | two,0,46,== Multimedia soundtracks ==,3783862
2001,CD,YEAR_REGEX_1,TIME,time_reference,Republic Of Thorns [2001] – 31:12,0,47,== Multimedia soundtracks ==,3783862
2002,CD,YEAR_REGEX_1,TIME,time_reference,Cleave | Soft Bullets [2002] – 48:15,0,48,== Multimedia soundtracks ==,3783862
