time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 2010s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Your Best American Girl"" was named the 13th best song of the 2010s by Rolling Stone.",5,8,== Career == | === 2015–2017: Puberty 2 ===,49071733
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 episode of the Cartoon Network show Adventure Time, her song ""Francis Forever"" was covered by Olivia Olson as the character Marceline the Vampire Queen.",6,8,== Career == | === 2015–2017: Puberty 2 ===,49071733
"February 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2017, the Pixies announced US tour dates with Mitski as a supporting act.",0,9,== Career == | === 2015–2017: Puberty 2 ===,49071733
May 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 1, a compilation album consisting of 100 songs by different artists titled Our First 100 Days was released.",1,9,== Career == | === 2015–2017: Puberty 2 ===,49071733
First 100 Days,JJ CD NNP,ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"On May 1, a compilation album consisting of 100 songs by different artists titled Our First 100 Days was released.",1,9,== Career == | === 2015–2017: Puberty 2 ===,49071733
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mitski played a cover of the song in 2015, but that version has since been taken down.",4,9,== Career == | === 2015–2017: Puberty 2 ===,49071733
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Mitski also covered Frank Sinatra's 1951 classic ""I'm a Fool to Want You"" for the 7-Inches For Planned Parenthood compilation album.",5,9,== Career == | === 2015–2017: Puberty 2 ===,49071733
"October 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2017 Lorde announced Mitski will be an opening act for selected dates as part of her Melodrama World Tour.",6,9,== Career == | === 2015–2017: Puberty 2 ===,49071733
November 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 1, a short film starring Mitski called Sitting was released.",7,9,== Career == | === 2015–2017: Puberty 2 ===,49071733
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,2018–2019: Be the Cowboy =,1,10,== Career == | === 2018–2019: Be the Cowboy ===,49071733
"April 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2018, Mitski teamed up with the experimental band Xiu Xiu on the song ""Between the Breaths"" for the soundtrack of the sci-fi comedy film How to Talk to Girls at Parties, based on the short story of the same name.",0,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733
"May 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2018, Mitski's fifth studio album, Be the Cowboy, was made available for pre-order without prior announcement.",1,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The lead single, ""Geyser"", was released on the same day alongside its accompanying music video.",2,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733
"June 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single, ""Nobody"", was released on June 26, 2018, accompanied by the music video, and the third and final single to precede the album, ""Two Slow Dancers"", was released on August 9 alongside a lyric video.",3,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733
August 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The second single, ""Nobody"", was released on June 26, 2018, accompanied by the music video, and the third and final single to precede the album, ""Two Slow Dancers"", was released on August 9 alongside a lyric video.",3,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733
August 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Be the Cowboy was released on August 17, through Dead Oceans.",4,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was critically acclaimed and named the album of the year by publications including Pitchfork, Vulture and Consequence of Sound.",5,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On tour in 2019, Mitski began incorporating choreography into her live performances inspired by Butoh, a form of dance theater developed in post-war Japan, in which ""performers draw on chaotic internal emotions but depict them with precise, repetitive gestures.""",6,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2019 Mitski ended her hiatus from social media to post a statement denying allegations made by a Tumblr user that she had been involved in a child trafficking ring.,10,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 2019 at the final performance of her Be the Cowboy Tour in Central Park, Mitski announced that it would be her last indefinitely.",12,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 2020, Mitski had changed her mind and decided to return to music, partly because she owed her label another album and partly for her herself.",14,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733
am,VBP,HALFDAY_REGEX_1,TIME,,"She described making the decision to continue, “What it came down to was, ‘I have to do this even though it hurts me, because I love it [...] This is who I am.",15,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: This Is Where We Fall and Laurel Hell =,1,12,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
Fall,NNP,SEASON_REGEX,TIME,time_reference,2020–present: This Is Where We Fall and Laurel Hell =,1,12,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mitski shared her new song, ""Cop Car"", in January 2020, a never-released piece from the soundtrack of The Turning.",0,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was featured in the song ""Susie Save Your Love"" from Allie X's album, Cape God, released in February 2020.",1,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
"October 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2020, it was announced that Mitski will provide the soundtrack to the graphic novel This Is Where We Fall.",2,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
Fall,NNP,SEASON_REGEX,TIME,time_reference,"On October 29, 2020, it was announced that Mitski will provide the soundtrack to the graphic novel This Is Where We Fall.",2,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
"March 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A country song called ""The Baddy Man"" was released as the first preview from the soundtrack on March 5, 2021.",6,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
"May 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Z2 Comics released the album on cassette with the standard hardcover novel on May 5, 2021.",7,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"At the moment, Z2 has no plans to put the soundtrack on streaming services.",9,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
"October 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2021, Mitski announced on her social media that she would be releasing a new single, ""Working for the Knife"", the next day as the lead single to her upcoming sixth studio album.",10,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On October 4, 2021, Mitski announced on her social media that she would be releasing a new single, ""Working for the Knife"", the next day as the lead single to her upcoming sixth studio album.",10,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song would later be named the 7th best song of 2021 by Pitchfork.,11,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after the song's release, Mitski announced her 2022 European and North American tour.",12,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
"November 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She followed it up with ""The Only Heartbreaker"" on November 9, 2021.",13,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, Mitski announced her sixth studio album, Laurel Hell, would be released just before her European and North American tour, on February 4, 2022.",14,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
"February 4 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The same day, Mitski announced her sixth studio album, Laurel Hell, would be released just before her European and North American tour, on February 4, 2022.",14,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
"December 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 7, 2021, ""Heat Lightning"" was released as the third single from the album.",15,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
"January 12 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2022, ""Love Me More"" followed as the fourth single from Laurel Hell.",16,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
2022,CD,YEAR_REGEX_1,TIME,time_reference,In an interview in 2022 she described the audience at one of her shows as “unrelenting.,10,15,== Musical style ==,49071733
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview with The New York Times, Mitski expressed the tension of being a private person and her discomfort with the attention that comes with being in the public eye, therefore preferring to keep her personal life private.",2,17,== Personal life ==,49071733
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lush (2012),0,19,== Discography ==,49071733
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Retired from Sad, New Career in Business (2013)",0,20,== Discography ==,49071733
2014,CD,YEAR_REGEX_1,TIME,time_reference,Bury Me at Makeout Creek (2014),0,21,== Discography ==,49071733
2016,CD,YEAR_REGEX_1,TIME,time_reference,Puberty 2 (2016),0,22,== Discography ==,49071733
2018,CD,YEAR_REGEX_1,TIME,time_reference,Be the Cowboy (2018),0,23,== Discography ==,49071733
2022,CD,YEAR_REGEX_1,TIME,time_reference,Laurel Hell (2022),0,24,== Discography ==,49071733
"June 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Battan, Carrie (June 20, 2016).",0,28,== Further reading ==,49071733
