time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1895,CD,YEAR_REGEX_1,TIME,time_reference,"In 1895, Ricketts' true age would have been 14, certainly from 21 February.",3,5,== Enlistment ==,1095798
21 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 1895, Ricketts' true age would have been 14, certainly from 21 February.",3,5,== Enlistment ==,1095798
the 1876,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 1876 investigation into the status of Boy Soldiers, the Army's regulations had become more clearly defined.",4,5,== Enlistment ==,1095798
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It would hardly seem necessary for Ricketts to have added a year to his age but throughout his military service, the adopted date was listed as his birth date.",6,5,== Enlistment ==,1095798
few months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Well-liked, ambitious, and a good student with natural ability, he was proficient enough on cornet within very few months and taken into the regimental band.",7,5,== Enlistment ==,1095798
moment,NN,TIMELINE_REGEX,TIME,time_reference,Ricketts used every spare moment to learn to play all the instruments in the band.,9,5,== Enlistment ==,1095798
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As he concluded seven years of man-service, in 1903, the Colonel Commanding the Royal Irish Regiment, and his bandmaster, Mr. J. Phillips, recommended Ricketts for entry into the Student Bandmaster Course at the Royal Military School of Music, (Kneller Hall) in Twickenham, Middlesex.",12,5,== Enlistment ==,1095798
1903,CD,YEAR_REGEX_1,TIME,time_reference,"As he concluded seven years of man-service, in 1903, the Colonel Commanding the Royal Irish Regiment, and his bandmaster, Mr. J. Phillips, recommended Ricketts for entry into the Student Bandmaster Course at the Royal Military School of Music, (Kneller Hall) in Twickenham, Middlesex.",12,5,== Enlistment ==,1095798
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Ricketts' two-year course at Kneller Hall began in the summer of 1904.,0,7,== Royal Military School of Music ==,1095798
of 1904,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ricketts' two-year course at Kneller Hall began in the summer of 1904.,0,7,== Royal Military School of Music ==,1095798
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Studies there were rigorous: the first year consisted of a firm grounding in harmony, counterpoint, instrumentation, aural training, composition and arranging, carried out by a graduated senior student.",1,7,== Royal Military School of Music ==,1095798
summer,NN,SEASON_REGEX,TIME,time_reference,"Moreover, there were various band practices, public summer concerts, plus strict military discipline.",3,7,== Royal Military School of Music ==,1095798
year two,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"The teachers in year two were highly qualified professors in each field, often from the Royal College of Music, or working professionals.",4,7,== Royal Military School of Music ==,1095798
This year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This year culminated by sitting competitions in arranging, composition (concert band and brass band), conducting, and church service (conducting and composing organ preludes and psalms).",5,7,== Royal Military School of Music ==,1095798
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Normally, those who placed highest in the examinations were the first to be appointed, but if there was a top line band which would lose its present bandmaster in several months' time or even a year, then the Director of Music might hold back the graduate who he felt should have that band.",7,7,== Royal Military School of Music ==,1095798
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Normally, those who placed highest in the examinations were the first to be appointed, but if there was a top line band which would lose its present bandmaster in several months' time or even a year, then the Director of Music might hold back the graduate who he felt should have that band.",7,7,== Royal Military School of Music ==,1095798
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Ricketts excelled at Kneller Hall, but did not win the March Competition.",8,7,== Royal Military School of Music ==,1095798
a March,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"The student who did was W.V. Richards with a March titled Namur, the name of a battle honour of the Royal Irish Regiment (Richards was from the Royal Irish Regiment), published in 1908.",9,7,== Royal Military School of Music ==,1095798
1908,CD,YEAR_REGEX_1,TIME,time_reference,"The student who did was W.V. Richards with a March titled Namur, the name of a battle honour of the Royal Irish Regiment (Richards was from the Royal Irish Regiment), published in 1908.",9,7,== Royal Military School of Music ==,1095798
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Graduating in 1906, so highly was he regarded that Ricketts stayed on at Kneller Hall as chapel organist and assistant to the Director of Music, Lieutenant (later Lieutenant Colonel) Arthur Stretton, for two years.",0,8,== Royal Military School of Music ==,1095798
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Graduating in 1906, so highly was he regarded that Ricketts stayed on at Kneller Hall as chapel organist and assistant to the Director of Music, Lieutenant (later Lieutenant Colonel) Arthur Stretton, for two years.",0,8,== Royal Military School of Music ==,1095798
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Though the post of School Bandmaster was not initiated until 1949, Ricketts may well have acted in a similar capacity during those two years.",1,8,== Royal Military School of Music ==,1095798
those two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Though the post of School Bandmaster was not initiated until 1949, Ricketts may well have acted in a similar capacity during those two years.",1,8,== Royal Military School of Music ==,1095798
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929 Kneller Hall introduced an advanced certificate for already qualified bandmasters (though they had to sit another stringent set of exams to obtain it), but it was retroactively awarded to those who were deemed to have previously demonstrated achievement of the higher standard, or had been commissioned prior to 1929.",2,8,== Royal Military School of Music ==,1095798
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1929 Kneller Hall introduced an advanced certificate for already qualified bandmasters (though they had to sit another stringent set of exams to obtain it), but it was retroactively awarded to those who were deemed to have previously demonstrated achievement of the higher standard, or had been commissioned prior to 1929.",2,8,== Royal Military School of Music ==,1095798
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929 Kneller Hall introduced an advanced certificate for already qualified bandmasters (though they had to sit another stringent set of exams to obtain it), but it was retroactively awarded to those who were deemed to have previously demonstrated achievement of the higher standard, or had been commissioned prior to 1929.",2,8,== Royal Military School of Music ==,1095798
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Ricketts' younger brother, Randolph, attended the one-year pupil's course at Kneller Hall, for advanced training on his instrument, and entered the Student Bandmaster course in 1900.",0,9,== Royal Military School of Music ==,1095798
1913,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated in 1913 and became bandmaster of the 2nd Battalion, Essex Regiment, where he served until 1925.",1,9,== Royal Military School of Music ==,1095798
1925,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated in 1913 and became bandmaster of the 2nd Battalion, Essex Regiment, where he served until 1925.",1,9,== Royal Military School of Music ==,1095798
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, he moved to the Band of the Royal Corps of Signals, remaining with this group until his retirement in 1938.",2,9,== Royal Military School of Music ==,1095798
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, he moved to the Band of the Royal Corps of Signals, remaining with this group until his retirement in 1938.",2,9,== Royal Military School of Music ==,1095798
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908, Ricketts was finally given his own band.",0,11,== Bandmaster ==,1095798
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was posted as Bandmaster to the Band of the 2nd Battalion of the Argyll and Sutherland Highlanders, joining them in the Orange River Colony (formerly the Orange Free State) in what is now the Republic of South Africa.",1,11,== Bandmaster ==,1095798
march,NN,MONTH_REGEX,TIME,time_reference,"The colonel asked him to write a new regimental march for the Argylls, and he responded with ""The Thin Red Line"", based on two bars of the regiment's bugle call.",2,11,== Bandmaster ==,1095798
This march,DT NN,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,This march was not published for general use until 1925.,4,11,== Bandmaster ==,1095798
1925,CD,YEAR_REGEX_1,TIME,time_reference,This march was not published for general use until 1925.,4,11,== Bandmaster ==,1095798
The first march,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"The first march written under the new pen name was ""Holyrood"".",4,12,== Bandmaster ==,1095798
July 1911,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1911, the 2nd Battalion and Band of the Argylls were in Edinburgh, performing guard duties at the Palace of Holyroodhouse (the Edinburgh residence of the Monarch) during the coronation-year visit to the Scottish capital of King George V and Queen Mary.",5,12,== Bandmaster ==,1095798
the march,DT NN,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Moved to commemorate the occasion, Ricketts sketched the march on the back of an envelope during one of the interminable waits these duties entail.",6,12,== Bandmaster ==,1095798
1912,CD,YEAR_REGEX_1,TIME,time_reference,"It was published in 1912 by Hawkes and Son of London, the first to bear the Alford sobriquet.",7,12,== Bandmaster ==,1095798
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks before the start of World War I, the 2nd Battalion of the Argylls and the Band were stationed at Fort George in north-east Scotland, nine miles from Inverness.",0,14,== First World War ==,1095798
march,NN,MONTH_REGEX,TIME,time_reference,"It was here that Ricketts composed his most famous march, ""Colonel Bogey"".",1,14,== First World War ==,1095798
the march,DT NN,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"While there are several speculations of how the march was begun, the most accepted is probably from a note written by Ricketts' widow to the publishers in 1958.",2,14,== First World War ==,1095798
1958,CD,YEAR_REGEX_1,TIME,time_reference,"While there are several speculations of how the march was begun, the most accepted is probably from a note written by Ricketts' widow to the publishers in 1958.",2,14,== First World War ==,1095798
March,NNP,MONTH_REGEX,TIME,time_reference,"These little scraps of whistling appeared to 'catch on' with the golfers, and from that beginning the Quick March was built up"".",2,15,== First World War ==,1095798
August,NNP,MONTH_REGEX,TIME,time_reference,"Shortly after hostilities began in August, the adult musicians of most line bands were pressed into service as stretcher bearers and medical orderlies.",0,16,== First World War ==,1095798
1916,CD,YEAR_REGEX_1,TIME,time_reference,"During the war Ricketts wrote several marches dedicated to the fighting forces: ""The Great Little Army"" (1916), ""On The Quarter Deck"", ""The Middy"", and ""The Voice of the Guns"" (1917), and ""The Vanished Army"" (1919) which was subtitled ""They Never Die"".",2,16,== First World War ==,1095798
The Quarter,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the war Ricketts wrote several marches dedicated to the fighting forces: ""The Great Little Army"" (1916), ""On The Quarter Deck"", ""The Middy"", and ""The Voice of the Guns"" (1917), and ""The Vanished Army"" (1919) which was subtitled ""They Never Die"".",2,16,== First World War ==,1095798
1917,CD,YEAR_REGEX_1,TIME,time_reference,"During the war Ricketts wrote several marches dedicated to the fighting forces: ""The Great Little Army"" (1916), ""On The Quarter Deck"", ""The Middy"", and ""The Voice of the Guns"" (1917), and ""The Vanished Army"" (1919) which was subtitled ""They Never Die"".",2,16,== First World War ==,1095798
1919,CD,YEAR_REGEX_1,TIME,time_reference,"During the war Ricketts wrote several marches dedicated to the fighting forces: ""The Great Little Army"" (1916), ""On The Quarter Deck"", ""The Middy"", and ""The Voice of the Guns"" (1917), and ""The Vanished Army"" (1919) which was subtitled ""They Never Die"".",2,16,== First World War ==,1095798
The 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1920s were perhaps the high point for the 2nd Battalion Band.,0,17,== First World War ==,1095798
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925 the Band undertook a six-month tour to New Zealand, where it was the resident band for the New Zealand and South Seas Exhibition.",2,17,== First World War ==,1095798
1928,CD,YEAR_REGEX_1,TIME,time_reference,"It was there that Ricketts wrote ""Dunedin"" (published 1928), and returning to the United Kingdom aboard the New Zealand Shipping Company's S.S. Remuera via the Panama Canal, Ricketts was moved to compose the march ""Old Panama"" (published 1929).",3,17,== First World War ==,1095798
the march,DT NN,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"It was there that Ricketts wrote ""Dunedin"" (published 1928), and returning to the United Kingdom aboard the New Zealand Shipping Company's S.S. Remuera via the Panama Canal, Ricketts was moved to compose the march ""Old Panama"" (published 1929).",3,17,== First World War ==,1095798
1929,CD,YEAR_REGEX_1,TIME,time_reference,"It was there that Ricketts wrote ""Dunedin"" (published 1928), and returning to the United Kingdom aboard the New Zealand Shipping Company's S.S. Remuera via the Panama Canal, Ricketts was moved to compose the march ""Old Panama"" (published 1929).",3,17,== First World War ==,1095798
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Such was his popularity with the public that when in 1927 Bandmaster Ricketts handed the baton over to his successor, Charles Smart Beat, 15,000 people turned up to wish him well.",4,17,== First World War ==,1095798
1974–1982,CD,YEAR_REGEX_1,TIME,time_reference,"(Charles Beat was the father of Lieutenant Colonel Duncan Beat, Director of Music of the Scots Guards Band, 1974–1982, and later Director of Music at Kneller Hall, 1982–1988.)",5,17,== First World War ==,1095798
1982–1988,CD,YEAR_REGEX_1,TIME,time_reference,"(Charles Beat was the father of Lieutenant Colonel Duncan Beat, Director of Music of the Scots Guards Band, 1974–1982, and later Director of Music at Kneller Hall, 1982–1988.)",5,17,== First World War ==,1095798
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921 Ricketts' mentor at Kneller Hall, Lieutenant Colonel Arthur Stretton, announced his retirement from the army and as Director of Music at KH.",0,19,== From Army to Navy ==,1095798
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Since Ricketts had sufficient years of service that he could have retired, he was also free to accept any musical appointments, either civilian or military, that were offered.",1,19,== From Army to Navy ==,1095798
"year , 1921","NN , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Consequently, in the same year, 1921, when the Royal Marines announced a vacancy for bandmastership of the Band of the Plymouth Division, Ricketts applied, turning down the Kneller Hall application.",1,20,== From Army to Navy ==,1095798
another six years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Kneller Hall vacancy had been filled by Captain Hector Adkins, so Ricketts remained with the Argyll and Sutherland Highlanders for another six years.",2,21,== From Army to Navy ==,1095798
June 1921,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To make the conductors of the Royal Marines Bands more satisfied in their positions, in June 1921 King George V decreed that all Royal Marine conductors would be commissioned as directors of music.",3,21,== From Army to Navy ==,1095798
this 1921,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,But this 1921 incident reveals much about the character of Ricketts.,0,22,== From Army to Navy ==,1095798
19 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Such was his dedication to staying with a band that he was willing to forgo the position and prestige that would have come with the appointment to Kneller Hall, instead preferring to accept a position with the Royal Marines as a bandmaster in the rank of Warrant Officer Class 1, exactly the same rank he had held through his 19 years with the Argyll and Sutherland Highlanders.",2,22,== From Army to Navy ==,1095798
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927 a Royal Marine vacancy occurred, and Ricketts again applied, was approved, and commissioned a lieutenant in the Royal Marines Band Service on 4 July 1927.",0,23,== From Army to Navy ==,1095798
4 July 1927,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1927 a Royal Marine vacancy occurred, and Ricketts again applied, was approved, and commissioned a lieutenant in the Royal Marines Band Service on 4 July 1927.",0,23,== From Army to Navy ==,1095798
1930,CD,YEAR_REGEX_1,TIME,time_reference,"When the headquarters of the Band Service was transferred to Deal in 1930, Ricketts was posted to the Band of the Plymouth Division, Royal Marines, the principal band of the Royal Marines.",2,23,== From Army to Navy ==,1095798
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Before and during World War II they made a series of 78 RPM recordings of Alford marches, which EMI reissued on an LP in 1970, and now available on CD.",4,23,== From Army to Navy ==,1095798
now,RB,TIMELINE_REGEX,TIME,time_reference,"Before and during World War II they made a series of 78 RPM recordings of Alford marches, which EMI reissued on an LP in 1970, and now available on CD.",4,23,== From Army to Navy ==,1095798
March,NNP,MONTH_REGEX,TIME,time_reference,"It was titled ""The British March King - Alford conducts Alford"".",5,23,== From Army to Navy ==,1095798
1935 to 1939,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1935 to 1939 Ricketts conducted the Plymouth Band on a one-hour biweekly BBC Radio programme, and the band was in constant demand to visit military camps and war production factories throughout the Second World War.",6,23,== From Army to Navy ==,1095798
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The workload at that time put a temporary hiatus to his composing, but he resumed in 1941 with ""By Land and Sea"" and ""Army of the Nile"", and in 1942 with ""Eagle Squadron"" dedicated to the Americans who were flying with the Royal Air Force.",7,23,== From Army to Navy ==,1095798
1942,CD,YEAR_REGEX_1,TIME,time_reference,"The workload at that time put a temporary hiatus to his composing, but he resumed in 1941 with ""By Land and Sea"" and ""Army of the Nile"", and in 1942 with ""Eagle Squadron"" dedicated to the Americans who were flying with the Royal Air Force.",7,23,== From Army to Navy ==,1095798
final march,JJ NN,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,It was to be his final march.,8,23,== From Army to Navy ==,1095798
31 December 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ricketts was promoted to Brevet Major on 31 December 1938 (an acting rank without the pay grade), and confirmed as a full Major on 4 July 1942.",0,24,== From Army to Navy ==,1095798
4 July 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ricketts was promoted to Brevet Major on 31 December 1938 (an acting rank without the pay grade), and confirmed as a full Major on 4 July 1942.",0,24,== From Army to Navy ==,1095798
1906–1908,CD,YEAR_REGEX_1,TIME,time_reference,"While on staff at the Royal Military School of Music, Kneller Hall (1906–1908), Ricketts married Miss Annie Louisa Holmes at the Parish Church of All Saints, Tooting Graveney, south London, on 5 September 1907.",0,26,== Personal life ==,1095798
5 September 1907,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"While on staff at the Royal Military School of Music, Kneller Hall (1906–1908), Ricketts married Miss Annie Louisa Holmes at the Parish Church of All Saints, Tooting Graveney, south London, on 5 September 1907.",0,26,== Personal life ==,1095798
March 1909,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had six children, Kenneth (born March 1909), Leo (April 1911), Sheila (May 1913), Paula (October 1916), Gordon (October 1918), and José (October 1922).",4,26,== Personal life ==,1095798
April 1911,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had six children, Kenneth (born March 1909), Leo (April 1911), Sheila (May 1913), Paula (October 1916), Gordon (October 1918), and José (October 1922).",4,26,== Personal life ==,1095798
May 1913,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had six children, Kenneth (born March 1909), Leo (April 1911), Sheila (May 1913), Paula (October 1916), Gordon (October 1918), and José (October 1922).",4,26,== Personal life ==,1095798
October 1916,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had six children, Kenneth (born March 1909), Leo (April 1911), Sheila (May 1913), Paula (October 1916), Gordon (October 1918), and José (October 1922).",4,26,== Personal life ==,1095798
October 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had six children, Kenneth (born March 1909), Leo (April 1911), Sheila (May 1913), Paula (October 1916), Gordon (October 1918), and José (October 1922).",4,26,== Personal life ==,1095798
October 1922,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had six children, Kenneth (born March 1909), Leo (April 1911), Sheila (May 1913), Paula (October 1916), Gordon (October 1918), and José (October 1922).",4,26,== Personal life ==,1095798
1907,CD,YEAR_REGEX_1,TIME,time_reference,"From 1907 until 1930 Ricketts had never spent more than two years in one place, and this made his 14-year-stay in Plymouth all the more pleasant.",0,28,== Death ==,1095798
1930,CD,YEAR_REGEX_1,TIME,time_reference,"From 1907 until 1930 Ricketts had never spent more than two years in one place, and this made his 14-year-stay in Plymouth all the more pleasant.",0,28,== Death ==,1095798
more than two years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"From 1907 until 1930 Ricketts had never spent more than two years in one place, and this made his 14-year-stay in Plymouth all the more pleasant.",0,28,== Death ==,1095798
1 June 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ricketts retired from the Royal Marines on 1 June 1944 because of ill health and died at his home in Reigate, Surrey, on 15 May 1945, after an operation for cancer.",2,28,== Death ==,1095798
15 May 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ricketts retired from the Royal Marines on 1 June 1944 because of ill health and died at his home in Reigate, Surrey, on 15 May 1945, after an operation for cancer.",2,28,== Death ==,1095798
almost 50 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He had given almost 50 years of distinguished service to the Crown.,3,28,== Death ==,1095798
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Royal Marines Commando Training Centre at Lympstone, Devon, is named ""Ricketts Hall"", and the centenary of his birth in 1981 was marked by a series of concerts at the Albert Hall and in Plymouth—the latter triggering a three-column article in the Daily Telegraph.",10,30,== Legacy ==,1095798
about the march,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,There is some confusion about the march Colonel Bogey and its use in the film The Bridge on the River Kwai.,0,32,== The Bridge on the River Kwai ==,1095798
March,NNP,MONTH_REGEX,TIME,time_reference,"While Sir Malcolm Arnold did use Colonel Bogey in his score for the film, it was only the first theme and a bit of the second theme of Colonel Bogey, whistled unaccompanied by the British prisoners several times as they marched into the prison camp, the whistled theme eventually supported by the first theme of Arnold's original ""River Kwai March"", the opening theme of which was based on the same chord progression as the first theme of Colonel Bogey.",1,32,== The Bridge on the River Kwai ==,1095798
march,NN,MONTH_REGEX,TIME,time_reference,"From that point on it was pure Arnold, though in the movie sequence the complete Arnold march was not heard.",2,32,== The Bridge on the River Kwai ==,1095798
1908,CD,YEAR_REGEX_1,TIME,time_reference,"The Thin Red Line (1908) – named after his regiment's nickname, acquired in the Crimean War, when ""the thin red streak tipped with a line of steel"" of the 93rd (Sutherland Highlanders) Regiment of Foot held back the Russian advance.",0,34,== List of marches ==,1095798
1925,CD,YEAR_REGEX_1,TIME,time_reference,Not published and available to the public until 1925.,1,34,== List of marches ==,1095798
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Holyrood (1912) – named after the Palace of Holyroodhouse in Edinburgh, commemorating the coronation year visit of King George V and Queen Mary.",0,35,== List of marches ==,1095798
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Holyrood (1912) – named after the Palace of Holyroodhouse in Edinburgh, commemorating the coronation year visit of King George V and Queen Mary.",0,35,== List of marches ==,1095798
This march,DT NN,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,This march is now the quick march of the RAF Regiment.,1,35,== List of marches ==,1095798
now,RB,TIMELINE_REGEX,TIME,time_reference,This march is now the quick march of the RAF Regiment.,1,35,== List of marches ==,1095798
march,NN,MONTH_REGEX,TIME,time_reference,This march is now the quick march of the RAF Regiment.,1,35,== List of marches ==,1095798
1912,CD,YEAR_REGEX_1,TIME,time_reference,"The Vedette (1912) – A vedette is a mounted sentry placed in advance of the outposts, a term probably familiar to Ricketts from his time in India but unfamiliar today.",0,36,== List of marches ==,1095798
today,NN,TIMELINE_REGEX,TIME,time_reference,"The Vedette (1912) – A vedette is a mounted sentry placed in advance of the outposts, a term probably familiar to Ricketts from his time in India but unfamiliar today.",0,36,== List of marches ==,1095798
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Colonel Bogey (1914) – Whistled notes on a golf course, possibly by the colonel, developed into his most famous march.",0,37,== List of marches ==,1095798
march,NN,MONTH_REGEX,TIME,time_reference,"Colonel Bogey (1914) – Whistled notes on a golf course, possibly by the colonel, developed into his most famous march.",0,37,== List of marches ==,1095798
